InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,PAT139,02-2441,12,2015-06-19,2015-06-12,2015-06-11,2015-06-05,7.0,8.0,14.0,15.232558139534884,13.414344151481894,1129
2015-08-04,PAT139,06-0110,2,2015-08-04,2015-06-19,2015-06-12,2015-06-11,46.0,53.0,54.0,15.232558139534884,13.414344151481894,3557
2015-08-11,PAT139,02-4608,1,2015-08-11,2015-08-04,2015-06-19,2015-06-12,7.0,53.0,60.0,15.232558139534884,13.414344151481894,1757
2015-08-17,PAT139,06-0348,1,2015-08-17,2015-08-11,2015-08-04,2015-06-19,6.0,13.0,59.0,15.232558139534884,13.414344151481894,3567
2015-08-27,PAT139,06-5432,5,2015-08-27,2015-08-17,2015-08-11,2015-08-04,10.0,16.0,23.0,15.232558139534884,13.414344151481894,3707
2015-08-31,PAT139,02-2374,1,2015-08-31,2015-08-27,2015-08-17,2015-08-11,4.0,14.0,20.0,15.232558139534884,13.414344151481894,1104
2015-10-12,PAT139,02-2374,2,2015-10-12,2015-08-31,2015-08-27,2015-08-17,42.0,46.0,56.0,15.232558139534884,13.414344151481894,1104
2015-10-16,PAT139,02-2374,3,2015-10-16,2015-10-12,2015-08-31,2015-08-27,4.0,46.0,50.0,15.232558139534884,13.414344151481894,1104
2015-12-01,PAT139,02-2374,1,2015-12-01,2015-10-16,2015-10-12,2015-08-31,46.0,50.0,92.0,15.232558139534884,13.414344151481894,1104
2016-01-22,PAT139,02-5593,6,2016-01-22,2015-12-01,2015-10-16,2015-10-12,52.0,98.0,102.0,15.232558139534884,13.414344151481894,2088
2016-02-01,PAT139,02-4015,4,2016-02-01,2016-01-22,2015-12-01,2015-10-16,10.0,62.0,108.0,15.232558139534884,13.414344151481894,1621
2016-02-09,PAT139,02-5593,6,2016-02-09,2016-02-01,2016-01-22,2015-12-01,8.0,18.0,70.0,15.232558139534884,13.414344151481894,2088
2016-02-10,PAT139,02-5593,3,2016-02-10,2016-02-09,2016-02-01,2016-01-22,1.0,9.0,19.0,15.232558139534884,13.414344151481894,2088
2016-02-16,PAT139,02-5593,5,2016-02-16,2016-02-10,2016-02-09,2016-02-01,6.0,7.0,15.0,15.232558139534884,13.414344151481894,2088
2016-02-24,PAT139,02-2374,2,2016-02-24,2016-02-16,2016-02-10,2016-02-09,8.0,14.0,15.0,15.232558139534884,13.414344151481894,1104
2016-03-04,PAT139,02-5494,6,2016-03-04,2016-02-24,2016-02-16,2016-02-10,9.0,17.0,23.0,15.232558139534884,13.414344151481894,2069
2016-03-09,PAT139,02-2646,1,2016-03-09,2016-03-04,2016-02-24,2016-02-16,5.0,14.0,22.0,15.232558139534884,13.414344151481894,1200
2016-03-17,PAT139,02-4700,1,2016-03-17,2016-03-09,2016-03-04,2016-02-24,8.0,13.0,22.0,15.232558139534884,13.414344151481894,1784
2016-03-30,PAT139,02-2648,1,2016-03-30,2016-03-17,2016-03-09,2016-03-04,13.0,21.0,26.0,15.232558139534884,13.414344151481894,1202
2016-04-12,PAT139,SPC1416,6,2016-04-12,2016-03-30,2016-03-17,2016-03-09,13.0,26.0,34.0,15.232558139534884,13.414344151481894,5288
2016-04-15,PAT139,10-2700,6,2016-04-15,2016-04-12,2016-03-30,2016-03-17,3.0,16.0,29.0,15.232558139534884,13.414344151481894,4114
2016-04-27,PAT139,02-2065,2,2016-04-27,2016-04-15,2016-04-12,2016-03-30,12.0,15.0,28.0,15.232558139534884,13.414344151481894,1009
2016-05-04,PAT139,SPC1416,6,2016-05-04,2016-04-27,2016-04-15,2016-04-12,7.0,19.0,22.0,15.232558139534884,13.414344151481894,5288
2016-05-10,PAT139,SPC1416,6,2016-05-10,2016-05-04,2016-04-27,2016-04-15,6.0,13.0,25.0,15.232558139534884,13.414344151481894,5288
2016-05-19,PAT139,02-1867,1,2016-05-19,2016-05-10,2016-05-04,2016-04-27,9.0,15.0,22.0,15.232558139534884,13.414344151481894,937
2016-06-08,PAT139,02-0290,1,2016-06-08,2016-05-19,2016-05-10,2016-05-04,20.0,29.0,35.0,15.232558139534884,13.414344151481894,430
2016-06-16,PAT139,02-2660,1,2016-06-16,2016-06-08,2016-05-19,2016-05-10,8.0,28.0,37.0,15.232558139534884,13.414344151481894,1208
2016-07-01,PAT139,02-2648,2,2016-07-01,2016-06-16,2016-06-08,2016-05-19,15.0,23.0,43.0,15.232558139534884,13.414344151481894,1202
2016-07-18,PAT139,02-3145,1,2016-07-18,2016-07-01,2016-06-16,2016-06-08,17.0,32.0,40.0,15.232558139534884,13.414344151481894,1362
2016-08-15,PAT139,02-2065,1,2016-08-15,2016-07-18,2016-07-01,2016-06-16,28.0,45.0,60.0,15.232558139534884,13.414344151481894,1009
