InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,ZZZ214,02-5250,2,2015-05-18,2015-05-15,2015-05-14,2015-05-07,3.0,4.0,11.0,9.733333333333333,21.993624990662298,2002
2015-05-26,ZZZ214,02-6448,5,2015-05-26,2015-05-18,2015-05-15,2015-05-14,8.0,11.0,12.0,9.733333333333333,21.993624990662298,2301
2015-06-04,ZZZ214,SPC0175,1,2015-06-04,2015-05-26,2015-05-18,2015-05-15,9.0,17.0,20.0,9.733333333333333,21.993624990662298,4820
2015-06-11,ZZZ214,02-2200,1,2015-06-11,2015-06-04,2015-05-26,2015-05-18,7.0,16.0,24.0,9.733333333333333,21.993624990662298,1064
2015-06-12,ZZZ214,02-2107,2,2015-06-12,2015-06-11,2015-06-04,2015-05-26,1.0,8.0,17.0,9.733333333333333,21.993624990662298,1018
2015-06-16,ZZZ214,06-3656,1,2015-06-16,2015-06-12,2015-06-11,2015-06-04,4.0,5.0,12.0,9.733333333333333,21.993624990662298,3658
2015-07-02,ZZZ214,02-8499,1,2015-07-02,2015-06-16,2015-06-12,2015-06-11,16.0,20.0,21.0,9.733333333333333,21.993624990662298,2858
2015-07-06,ZZZ214,02-4934,2,2015-07-06,2015-07-02,2015-06-16,2015-06-12,4.0,20.0,24.0,9.733333333333333,21.993624990662298,1866
2015-07-14,ZZZ214,10-4784,2,2015-07-14,2015-07-06,2015-07-02,2015-06-16,8.0,12.0,28.0,9.733333333333333,21.993624990662298,4144
2015-07-16,ZZZ214,02-7034,1,2015-07-16,2015-07-14,2015-07-06,2015-07-02,2.0,10.0,14.0,9.733333333333333,21.993624990662298,2442
2015-07-27,ZZZ214,SPC9235,1,2015-07-27,2015-07-16,2015-07-14,2015-07-06,11.0,13.0,21.0,9.733333333333333,21.993624990662298,6098
2015-07-29,ZZZ214,10-4564,1,2015-07-29,2015-07-27,2015-07-16,2015-07-14,2.0,13.0,15.0,9.733333333333333,21.993624990662298,4141
2015-08-03,ZZZ214,02-2644,1,2015-08-03,2015-07-29,2015-07-27,2015-07-16,5.0,7.0,18.0,9.733333333333333,21.993624990662298,1198
2015-08-04,ZZZ214,02-7184,1,2015-08-04,2015-08-03,2015-07-29,2015-07-27,1.0,6.0,8.0,9.733333333333333,21.993624990662298,2497
2015-08-13,ZZZ214,10-4564,3,2015-08-13,2015-08-04,2015-08-03,2015-07-29,9.0,10.0,15.0,9.733333333333333,21.993624990662298,4141
2015-08-17,ZZZ214,02-4771,2,2015-08-17,2015-08-13,2015-08-04,2015-08-03,4.0,13.0,14.0,9.733333333333333,21.993624990662298,1828
2015-08-28,ZZZ214,02-6202,1,2015-08-28,2015-08-17,2015-08-13,2015-08-04,11.0,15.0,24.0,9.733333333333333,21.993624990662298,2226
2015-08-31,ZZZ214,02-0526,2,2015-08-31,2015-08-28,2015-08-17,2015-08-13,3.0,14.0,18.0,9.733333333333333,21.993624990662298,512
2015-09-08,ZZZ214,02-2428,2,2015-09-08,2015-08-31,2015-08-28,2015-08-17,8.0,11.0,22.0,9.733333333333333,21.993624990662298,1124
2015-09-10,ZZZ214,10-0449,5,2015-09-10,2015-09-08,2015-08-31,2015-08-28,2.0,10.0,13.0,9.733333333333333,21.993624990662298,4097
2015-09-24,ZZZ214,02-6078,1,2015-09-24,2015-09-10,2015-09-08,2015-08-31,14.0,16.0,24.0,9.733333333333333,21.993624990662298,2200
2015-09-25,ZZZ214,02-8991,3,2015-09-25,2015-09-24,2015-09-10,2015-09-08,1.0,15.0,17.0,9.733333333333333,21.993624990662298,3014
2015-09-28,ZZZ214,01-8638,24,2015-09-28,2015-09-25,2015-09-24,2015-09-10,3.0,4.0,18.0,9.733333333333333,21.993624990662298,304
2015-10-02,ZZZ214,02-6105,1,2015-10-02,2015-09-28,2015-09-25,2015-09-24,4.0,7.0,8.0,9.733333333333333,21.993624990662298,2206
2015-10-06,ZZZ214,02-8572,2,2015-10-06,2015-10-02,2015-09-28,2015-09-25,4.0,8.0,11.0,9.733333333333333,21.993624990662298,2892
2015-10-08,ZZZ214,06-0060,1,2015-10-08,2015-10-06,2015-10-02,2015-09-28,2.0,6.0,10.0,9.733333333333333,21.993624990662298,3553
2015-10-22,ZZZ214,06-2663,1,2015-10-22,2015-10-08,2015-10-06,2015-10-02,14.0,16.0,20.0,9.733333333333333,21.993624990662298,3620
2016-02-23,ZZZ214,02-2374,1,2016-02-23,2015-10-22,2015-10-08,2015-10-06,124.0,138.0,140.0,9.733333333333333,21.993624990662298,1104
