InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,GEN260,02-1291,1,2015-07-23,2015-07-14,2015-06-04,2015-05-05,9.0,49.0,79.0,12.932203389830509,12.20777650230922,757
2015-08-21,GEN260,02-0876,3,2015-08-21,2015-07-23,2015-07-14,2015-06-04,29.0,38.0,78.0,12.932203389830509,12.20777650230922,650
2015-08-26,GEN260,02-6173,8,2015-08-26,2015-08-21,2015-07-23,2015-07-14,5.0,34.0,43.0,12.932203389830509,12.20777650230922,2219
2015-08-31,GEN260,02-4602,1,2015-08-31,2015-08-26,2015-08-21,2015-07-23,5.0,10.0,39.0,12.932203389830509,12.20777650230922,1754
2015-09-24,GEN260,SPC1249,2,2015-09-24,2015-08-31,2015-08-26,2015-08-21,24.0,29.0,34.0,12.932203389830509,12.20777650230922,5128
2015-10-07,GEN260,02-1605,3,2015-10-07,2015-09-24,2015-08-31,2015-08-26,13.0,37.0,42.0,12.932203389830509,12.20777650230922,865
2015-10-14,GEN260,02-4703,1,2015-10-14,2015-10-07,2015-09-24,2015-08-31,7.0,20.0,44.0,12.932203389830509,12.20777650230922,1787
2015-10-20,GEN260,02-4701,2,2015-10-20,2015-10-14,2015-10-07,2015-09-24,6.0,13.0,26.0,12.932203389830509,12.20777650230922,1785
2015-11-04,GEN260,02-1750,2,2015-11-04,2015-10-20,2015-10-14,2015-10-07,15.0,21.0,28.0,12.932203389830509,12.20777650230922,891
2015-11-11,GEN260,02-3240,5,2015-11-11,2015-11-04,2015-10-20,2015-10-14,7.0,22.0,28.0,12.932203389830509,12.20777650230922,1390
2015-11-13,GEN260,02-1750,2,2015-11-13,2015-11-11,2015-11-04,2015-10-20,2.0,9.0,24.0,12.932203389830509,12.20777650230922,891
2015-11-24,GEN260,02-4703,1,2015-11-24,2015-11-13,2015-11-11,2015-11-04,11.0,13.0,20.0,12.932203389830509,12.20777650230922,1787
2015-12-10,GEN260,02-3240,4,2015-12-10,2015-11-24,2015-11-13,2015-11-11,16.0,27.0,29.0,12.932203389830509,12.20777650230922,1390
2015-12-29,GEN260,02-4701,2,2015-12-29,2015-12-10,2015-11-24,2015-11-13,19.0,35.0,46.0,12.932203389830509,12.20777650230922,1785
2016-01-14,GEN260,02-3839,3,2016-01-14,2015-12-29,2015-12-10,2015-11-24,16.0,35.0,51.0,12.932203389830509,12.20777650230922,1588
2016-01-21,GEN260,02-1291,1,2016-01-21,2016-01-14,2015-12-29,2015-12-10,7.0,23.0,42.0,12.932203389830509,12.20777650230922,757
2016-02-08,GEN260,11-0024,3,2016-02-08,2016-01-21,2016-01-14,2015-12-29,18.0,25.0,41.0,12.932203389830509,12.20777650230922,4180
2016-02-18,GEN260,SPC1213,1,2016-02-18,2016-02-08,2016-01-21,2016-01-14,10.0,28.0,35.0,12.932203389830509,12.20777650230922,5092
2016-02-24,GEN260,02-4769,1,2016-02-24,2016-02-18,2016-02-08,2016-01-21,6.0,16.0,34.0,12.932203389830509,12.20777650230922,1827
2016-03-17,GEN260,02-0524,3,2016-03-17,2016-02-24,2016-02-18,2016-02-08,22.0,28.0,38.0,12.932203389830509,12.20777650230922,511
2016-03-30,GEN260,SPC1361,3,2016-03-30,2016-03-17,2016-02-24,2016-02-18,13.0,35.0,41.0,12.932203389830509,12.20777650230922,5235
2016-04-12,GEN260,02-2374,2,2016-04-12,2016-03-30,2016-03-17,2016-02-24,13.0,26.0,48.0,12.932203389830509,12.20777650230922,1104
2016-04-29,GEN260,02-3101,2,2016-04-29,2016-04-12,2016-03-30,2016-03-17,17.0,30.0,43.0,12.932203389830509,12.20777650230922,1348
2016-05-05,GEN260,02-1266,1,2016-05-05,2016-04-29,2016-04-12,2016-03-30,6.0,23.0,36.0,12.932203389830509,12.20777650230922,750
2016-05-06,GEN260,SPC1454,2,2016-05-06,2016-05-05,2016-04-29,2016-04-12,1.0,7.0,24.0,12.932203389830509,12.20777650230922,5324
2016-05-17,GEN260,SPC1385,2,2016-05-17,2016-05-06,2016-05-05,2016-04-29,11.0,12.0,18.0,12.932203389830509,12.20777650230922,5259
2016-06-03,GEN260,06-3087,3,2016-06-03,2016-05-17,2016-05-06,2016-05-05,17.0,28.0,29.0,12.932203389830509,12.20777650230922,3628
2016-06-14,GEN260,SPC1385,2,2016-06-14,2016-06-03,2016-05-17,2016-05-06,11.0,28.0,39.0,12.932203389830509,12.20777650230922,5259
2016-06-15,GEN260,SPC1360,1,2016-06-15,2016-06-14,2016-06-03,2016-05-17,1.0,12.0,29.0,12.932203389830509,12.20777650230922,5234
2016-06-20,GEN260,SPC1317,2,2016-06-20,2016-06-15,2016-06-14,2016-06-03,5.0,6.0,17.0,12.932203389830509,12.20777650230922,5192
2016-07-06,GEN260,02-7651,2,2016-07-06,2016-06-20,2016-06-15,2016-06-14,16.0,21.0,22.0,12.932203389830509,12.20777650230922,2639
2016-07-21,GEN260,02-2374,2,2016-07-21,2016-07-06,2016-06-20,2016-06-15,15.0,31.0,36.0,12.932203389830509,12.20777650230922,1104
2016-07-26,GEN260,02-2428,3,2016-07-26,2016-07-21,2016-07-06,2016-06-20,5.0,20.0,36.0,12.932203389830509,12.20777650230922,1124
2016-08-01,GEN260,06-4318,10,2016-08-01,2016-07-26,2016-07-21,2016-07-06,6.0,11.0,26.0,12.932203389830509,12.20777650230922,3668
2016-08-02,GEN260,02-2047,1,2016-08-02,2016-08-01,2016-07-26,2016-07-21,1.0,7.0,12.0,12.932203389830509,12.20777650230922,998
2016-08-11,GEN260,02-5208,1,2016-08-11,2016-08-02,2016-08-01,2016-07-26,9.0,10.0,16.0,12.932203389830509,12.20777650230922,1987
