InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,CAM150,02-7373,1,2015-05-21,2015-05-14,2015-05-07,2015-05-06,7.0,14.0,15.0,3.7596153846153846,3.0989952939674983,2564
2015-05-26,CAM150,02-7373,4,2015-05-26,2015-05-21,2015-05-14,2015-05-07,5.0,12.0,19.0,3.7596153846153846,3.0989952939674983,2564
2015-06-03,CAM150,02-0150,2,2015-06-03,2015-05-26,2015-05-21,2015-05-14,8.0,13.0,20.0,3.7596153846153846,3.0989952939674983,380
2015-06-26,CAM150,02-0150,2,2015-06-26,2015-06-03,2015-05-26,2015-05-21,23.0,31.0,36.0,3.7596153846153846,3.0989952939674983,380
2015-07-01,CAM150,02-7373,2,2015-07-01,2015-06-26,2015-06-03,2015-05-26,5.0,28.0,36.0,3.7596153846153846,3.0989952939674983,2564
2015-07-17,CAM150,02-7373,1,2015-07-17,2015-07-01,2015-06-26,2015-06-03,16.0,21.0,44.0,3.7596153846153846,3.0989952939674983,2564
2015-07-29,CAM150,02-7373,5,2015-07-29,2015-07-17,2015-07-01,2015-06-26,12.0,28.0,33.0,3.7596153846153846,3.0989952939674983,2564
2015-07-30,CAM150,02-3446,12,2015-07-30,2015-07-29,2015-07-17,2015-07-01,1.0,13.0,29.0,3.7596153846153846,3.0989952939674983,1438
2015-08-12,CAM150,02-7366,10,2015-08-12,2015-07-30,2015-07-29,2015-07-17,13.0,14.0,26.0,3.7596153846153846,3.0989952939674983,2560
2015-08-14,CAM150,02-7373,3,2015-08-14,2015-08-12,2015-07-30,2015-07-29,2.0,15.0,16.0,3.7596153846153846,3.0989952939674983,2564
2015-09-15,CAM150,02-8200,1,2015-09-15,2015-08-14,2015-08-12,2015-07-30,32.0,34.0,47.0,3.7596153846153846,3.0989952939674983,2791
2015-09-21,CAM150,02-7373,6,2015-09-21,2015-09-15,2015-08-14,2015-08-12,6.0,38.0,40.0,3.7596153846153846,3.0989952939674983,2564
