InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,BOR115,02-1485,2,2015-08-05,2015-07-17,2015-07-07,2015-06-25,19.0,29.0,41.0,5.565217391304348,8.055109099738852,825
2015-08-07,BOR115,10-3227,6,2015-08-07,2015-08-05,2015-07-17,2015-07-07,2.0,21.0,31.0,5.565217391304348,8.055109099738852,4120
2015-09-03,BOR115,02-8226,1,2015-09-03,2015-08-07,2015-08-05,2015-07-17,27.0,29.0,48.0,5.565217391304348,8.055109099738852,2801
2015-09-08,BOR115,02-0604,3,2015-09-08,2015-09-03,2015-08-07,2015-08-05,5.0,32.0,34.0,5.565217391304348,8.055109099738852,556
2015-09-22,BOR115,SPC1168,1,2015-09-22,2015-09-08,2015-09-03,2015-08-07,14.0,19.0,46.0,5.565217391304348,8.055109099738852,5047
2015-10-19,BOR115,02-2660,1,2015-10-19,2015-09-22,2015-09-08,2015-09-03,27.0,41.0,46.0,5.565217391304348,8.055109099738852,1208
2015-10-30,BOR115,06-0110,1,2015-10-30,2015-10-19,2015-09-22,2015-09-08,11.0,38.0,52.0,5.565217391304348,8.055109099738852,3557
2015-11-02,BOR115,06-0110,6,2015-11-02,2015-10-30,2015-10-19,2015-09-22,3.0,14.0,41.0,5.565217391304348,8.055109099738852,3557
2015-11-04,BOR115,02-3175,1,2015-11-04,2015-11-02,2015-10-30,2015-10-19,2.0,5.0,16.0,5.565217391304348,8.055109099738852,1366
2015-11-09,BOR115,02-2207,5,2015-11-09,2015-11-04,2015-11-02,2015-10-30,5.0,7.0,10.0,5.565217391304348,8.055109099738852,1065
2015-11-11,BOR115,02-6990,3,2015-11-11,2015-11-09,2015-11-04,2015-11-02,2.0,7.0,9.0,5.565217391304348,8.055109099738852,2435
