InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,RAJ100,02-2886,6,2015-06-24,2015-06-16,2015-05-29,2015-05-12,8.0,26.0,43.0,10.816091954022989,8.981283815145268,1259
2015-07-29,RAJ100,02-5448,3,2015-07-29,2015-06-24,2015-06-16,2015-05-29,35.0,43.0,61.0,10.816091954022989,8.981283815145268,2049
2015-08-15,RAJ100,02-4003,1,2015-08-15,2015-07-29,2015-06-24,2015-06-16,17.0,52.0,60.0,10.816091954022989,8.981283815145268,1619
2015-09-10,RAJ100,02-0793,2,2015-09-10,2015-08-15,2015-07-29,2015-06-24,26.0,43.0,78.0,10.816091954022989,8.981283815145268,628
2015-09-15,RAJ100,02-0695,2,2015-09-15,2015-09-10,2015-08-15,2015-07-29,5.0,31.0,48.0,10.816091954022989,8.981283815145268,598
2015-09-17,RAJ100,02-6384,2,2015-09-17,2015-09-15,2015-09-10,2015-08-15,2.0,7.0,33.0,10.816091954022989,8.981283815145268,2285
2015-09-25,RAJ100,02-4749,3,2015-09-25,2015-09-17,2015-09-15,2015-09-10,8.0,10.0,15.0,10.816091954022989,8.981283815145268,1816
2015-10-06,RAJ100,02-2890,1,2015-10-06,2015-09-25,2015-09-17,2015-09-15,11.0,19.0,21.0,10.816091954022989,8.981283815145268,1261
2015-10-15,RAJ100,SPC9589,2,2015-10-15,2015-10-06,2015-09-25,2015-09-17,9.0,20.0,28.0,10.816091954022989,8.981283815145268,6143
2015-10-22,RAJ100,06-6851,1,2015-10-22,2015-10-15,2015-10-06,2015-09-25,7.0,16.0,27.0,10.816091954022989,8.981283815145268,3773
2015-10-28,RAJ100,02-6776,1,2015-10-28,2015-10-22,2015-10-15,2015-10-06,6.0,13.0,22.0,10.816091954022989,8.981283815145268,2378
2015-11-04,RAJ100,02-1439,2,2015-11-04,2015-10-28,2015-10-22,2015-10-15,7.0,13.0,20.0,10.816091954022989,8.981283815145268,814
2015-11-07,RAJ100,02-8714,1,2015-11-07,2015-11-04,2015-10-28,2015-10-22,3.0,10.0,16.0,10.816091954022989,8.981283815145268,2930
2015-11-16,RAJ100,02-0206,1,2015-11-16,2015-11-07,2015-11-04,2015-10-28,9.0,12.0,19.0,10.816091954022989,8.981283815145268,402
2015-11-18,RAJ100,02-2181,2,2015-11-18,2015-11-16,2015-11-07,2015-11-04,2.0,11.0,14.0,10.816091954022989,8.981283815145268,1059
2015-12-08,RAJ100,SPC1161,2,2015-12-08,2015-11-18,2015-11-16,2015-11-07,20.0,22.0,31.0,10.816091954022989,8.981283815145268,5040
2015-12-10,RAJ100,04-0782,2,2015-12-10,2015-12-08,2015-11-18,2015-11-16,2.0,22.0,24.0,10.816091954022989,8.981283815145268,3351
2015-12-23,RAJ100,06-6851,1,2015-12-23,2015-12-10,2015-12-08,2015-11-18,13.0,15.0,35.0,10.816091954022989,8.981283815145268,3773
2016-01-12,RAJ100,02-7941,1,2016-01-12,2015-12-23,2015-12-10,2015-12-08,20.0,33.0,35.0,10.816091954022989,8.981283815145268,2726
2016-02-02,RAJ100,04-1329,2,2016-02-02,2016-01-12,2015-12-23,2015-12-10,21.0,41.0,54.0,10.816091954022989,8.981283815145268,3369
2016-03-08,RAJ100,02-1439,2,2016-03-08,2016-02-02,2016-01-12,2015-12-23,35.0,56.0,76.0,10.816091954022989,8.981283815145268,814
2016-03-10,RAJ100,06-0584,3,2016-03-10,2016-03-08,2016-02-02,2016-01-12,2.0,37.0,58.0,10.816091954022989,8.981283815145268,3579
2016-03-14,RAJ100,SPC1373,2,2016-03-14,2016-03-10,2016-03-08,2016-02-02,4.0,6.0,41.0,10.816091954022989,8.981283815145268,5247
2016-03-18,RAJ100,02-4136,1,2016-03-18,2016-03-14,2016-03-10,2016-03-08,4.0,8.0,10.0,10.816091954022989,8.981283815145268,1660
