InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CHA192,02-8573,20,2015-06-03,2015-05-27,2015-05-22,2015-05-13,7.0,12.0,21.0,9.245098039215685,10.453514520575235,2893
2015-06-17,CHA192,02-7373,1,2015-06-17,2015-06-03,2015-05-27,2015-05-22,14.0,21.0,26.0,9.245098039215685,10.453514520575235,2564
2015-06-18,CHA192,02-7373,1,2015-06-18,2015-06-17,2015-06-03,2015-05-27,1.0,15.0,22.0,9.245098039215685,10.453514520575235,2564
2015-07-16,CHA192,02-0608,4,2015-07-16,2015-06-18,2015-06-17,2015-06-03,28.0,29.0,43.0,9.245098039215685,10.453514520575235,559
2015-07-23,CHA192,02-6110,2,2015-07-23,2015-07-16,2015-06-18,2015-06-17,7.0,35.0,36.0,9.245098039215685,10.453514520575235,2207
2015-07-30,CHA192,02-0304,6,2015-07-30,2015-07-23,2015-07-16,2015-06-18,7.0,14.0,42.0,9.245098039215685,10.453514520575235,434
2015-08-22,CHA192,02-6427,3,2015-08-22,2015-07-30,2015-07-23,2015-07-16,23.0,30.0,37.0,9.245098039215685,10.453514520575235,2296
2015-08-24,CHA192,02-0608,4,2015-08-24,2015-08-22,2015-07-30,2015-07-23,2.0,25.0,32.0,9.245098039215685,10.453514520575235,559
2015-08-31,CHA192,02-7373,1,2015-08-31,2015-08-24,2015-08-22,2015-07-30,7.0,9.0,32.0,9.245098039215685,10.453514520575235,2564
2015-09-03,CHA192,02-8218,1,2015-09-03,2015-08-31,2015-08-24,2015-08-22,3.0,10.0,12.0,9.245098039215685,10.453514520575235,2795
2015-09-08,CHA192,02-2374,3,2015-09-08,2015-09-03,2015-08-31,2015-08-24,5.0,8.0,15.0,9.245098039215685,10.453514520575235,1104
2015-09-11,CHA192,02-7373,2,2015-09-11,2015-09-08,2015-09-03,2015-08-31,3.0,8.0,11.0,9.245098039215685,10.453514520575235,2564
2015-09-14,CHA192,02-0993,4,2015-09-14,2015-09-11,2015-09-08,2015-09-03,3.0,6.0,11.0,9.245098039215685,10.453514520575235,658
2015-09-15,CHA192,02-0608,4,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,9.245098039215685,10.453514520575235,559
2015-09-21,CHA192,02-7916,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,9.245098039215685,10.453514520575235,2721
2015-10-02,CHA192,02-2096,3,2015-10-02,2015-09-21,2015-09-15,2015-09-14,11.0,17.0,18.0,9.245098039215685,10.453514520575235,1015
2015-10-24,CHA192,02-8232,4,2015-10-24,2015-10-02,2015-09-21,2015-09-15,22.0,33.0,39.0,9.245098039215685,10.453514520575235,2802
2015-10-28,CHA192,01-2626,5,2015-10-28,2015-10-24,2015-10-02,2015-09-21,4.0,26.0,37.0,9.245098039215685,10.453514520575235,136
2015-11-04,CHA192,SPC1040,3,2015-11-04,2015-10-28,2015-10-24,2015-10-02,7.0,11.0,33.0,9.245098039215685,10.453514520575235,4921
2015-11-06,CHA192,02-0608,4,2015-11-06,2015-11-04,2015-10-28,2015-10-24,2.0,9.0,13.0,9.245098039215685,10.453514520575235,559
2015-11-12,CHA192,02-0570,10,2015-11-12,2015-11-06,2015-11-04,2015-10-28,6.0,8.0,15.0,9.245098039215685,10.453514520575235,535
2015-11-19,CHA192,02-6110,2,2015-11-19,2015-11-12,2015-11-06,2015-11-04,7.0,13.0,15.0,9.245098039215685,10.453514520575235,2207
2015-11-24,CHA192,02-2660,1,2015-11-24,2015-11-19,2015-11-12,2015-11-06,5.0,12.0,18.0,9.245098039215685,10.453514520575235,1208
2015-12-10,CHA192,02-8991,3,2015-12-10,2015-11-24,2015-11-19,2015-11-12,16.0,21.0,28.0,9.245098039215685,10.453514520575235,3014
2016-01-07,CHA192,02-0608,4,2016-01-07,2015-12-10,2015-11-24,2015-11-19,28.0,44.0,49.0,9.245098039215685,10.453514520575235,559
2016-01-14,CHA192,02-7672,2,2016-01-14,2016-01-07,2015-12-10,2015-11-24,7.0,35.0,51.0,9.245098039215685,10.453514520575235,2644
2016-01-19,CHA192,02-0608,2,2016-01-19,2016-01-14,2016-01-07,2015-12-10,5.0,12.0,40.0,9.245098039215685,10.453514520575235,559
2016-02-15,CHA192,02-0608,4,2016-02-15,2016-01-19,2016-01-14,2016-01-07,27.0,32.0,39.0,9.245098039215685,10.453514520575235,559
2016-02-22,CHA192,02-7672,5,2016-02-22,2016-02-15,2016-01-19,2016-01-14,7.0,34.0,39.0,9.245098039215685,10.453514520575235,2644
2016-02-25,CHA192,02-0608,3,2016-02-25,2016-02-22,2016-02-15,2016-01-19,3.0,10.0,37.0,9.245098039215685,10.453514520575235,559
2016-03-14,CHA192,02-2642,4,2016-03-14,2016-02-25,2016-02-22,2016-02-15,18.0,21.0,28.0,9.245098039215685,10.453514520575235,1196
2016-03-21,CHA192,02-1867,1,2016-03-21,2016-03-14,2016-02-25,2016-02-22,7.0,25.0,28.0,9.245098039215685,10.453514520575235,937
2016-03-25,CHA192,02-0608,2,2016-03-25,2016-03-21,2016-03-14,2016-02-25,4.0,11.0,29.0,9.245098039215685,10.453514520575235,559
2016-03-28,CHA192,02-7742,8,2016-03-28,2016-03-25,2016-03-21,2016-03-14,3.0,7.0,14.0,9.245098039215685,10.453514520575235,2672
2016-04-06,CHA192,02-0608,3,2016-04-06,2016-03-28,2016-03-25,2016-03-21,9.0,12.0,16.0,9.245098039215685,10.453514520575235,559
2016-04-08,CHA192,02-3028,1,2016-04-08,2016-04-06,2016-03-28,2016-03-25,2.0,11.0,14.0,9.245098039215685,10.453514520575235,1325
2016-04-26,CHA192,02-0608,2,2016-04-26,2016-04-08,2016-04-06,2016-03-28,18.0,20.0,29.0,9.245098039215685,10.453514520575235,559
2016-04-27,CHA192,02-2096,4,2016-04-27,2016-04-26,2016-04-08,2016-04-06,1.0,19.0,21.0,9.245098039215685,10.453514520575235,1015
2016-05-05,CHA192,02-7078,2,2016-05-05,2016-04-27,2016-04-26,2016-04-08,8.0,9.0,27.0,9.245098039215685,10.453514520575235,2459
2016-05-09,CHA192,02-0608,4,2016-05-09,2016-05-05,2016-04-27,2016-04-26,4.0,12.0,13.0,9.245098039215685,10.453514520575235,559
2016-05-11,CHA192,02-8530,1,2016-05-11,2016-05-09,2016-05-05,2016-04-27,2.0,6.0,14.0,9.245098039215685,10.453514520575235,2873
2016-06-01,CHA192,02-2059,4,2016-06-01,2016-05-11,2016-05-09,2016-05-05,21.0,23.0,27.0,9.245098039215685,10.453514520575235,1006
2016-06-21,CHA192,02-7373,2,2016-06-21,2016-06-01,2016-05-11,2016-05-09,20.0,41.0,43.0,9.245098039215685,10.453514520575235,2564
2016-06-22,CHA192,02-2054,1,2016-06-22,2016-06-21,2016-06-01,2016-05-11,1.0,21.0,42.0,9.245098039215685,10.453514520575235,1003
2016-07-15,CHA192,SPC9669,3,2016-07-15,2016-06-22,2016-06-21,2016-06-01,23.0,24.0,44.0,9.245098039215685,10.453514520575235,6153
2016-07-29,CHA192,02-1266,1,2016-07-29,2016-07-15,2016-06-22,2016-06-21,14.0,37.0,38.0,9.245098039215685,10.453514520575235,750
2016-08-19,CHA192,02-4839,3,2016-08-19,2016-07-29,2016-07-15,2016-06-22,21.0,35.0,58.0,9.245098039215685,10.453514520575235,1847
2016-08-25,CHA192,02-0427,2,2016-08-25,2016-08-19,2016-07-29,2016-07-15,6.0,27.0,41.0,9.245098039215685,10.453514520575235,476
2016-09-08,CHA192,02-2783,2,2016-09-08,2016-08-25,2016-08-19,2016-07-29,14.0,20.0,41.0,9.245098039215685,10.453514520575235,1229
2016-09-14,CHA192,02-5204,2,2016-09-14,2016-09-08,2016-08-25,2016-08-19,6.0,20.0,26.0,9.245098039215685,10.453514520575235,1984
2016-09-15,CHA192,02-8819,3,2016-09-15,2016-09-14,2016-09-08,2016-08-25,1.0,7.0,21.0,9.245098039215685,10.453514520575235,2964
2016-09-21,CHA192,02-4602,3,2016-09-21,2016-09-15,2016-09-14,2016-09-08,6.0,7.0,13.0,9.245098039215685,10.453514520575235,1754
2016-10-07,CHA192,02-3017,5,2016-10-07,2016-09-21,2016-09-15,2016-09-14,16.0,22.0,23.0,9.245098039215685,10.453514520575235,1318
2016-10-11,CHA192,02-2649,3,2016-10-11,2016-10-07,2016-09-21,2016-09-15,4.0,20.0,26.0,9.245098039215685,10.453514520575235,1203
2016-10-17,CHA192,02-1900,2,2016-10-17,2016-10-11,2016-10-07,2016-09-21,6.0,10.0,26.0,9.245098039215685,10.453514520575235,946
2016-10-19,CHA192,02-1859,1,2016-10-19,2016-10-17,2016-10-11,2016-10-07,2.0,8.0,12.0,9.245098039215685,10.453514520575235,934
2016-10-26,CHA192,02-8505,1,2016-10-26,2016-10-19,2016-10-17,2016-10-11,7.0,9.0,15.0,9.245098039215685,10.453514520575235,2860
2016-11-04,CHA192,02-1900,2,2016-11-04,2016-10-26,2016-10-19,2016-10-17,9.0,16.0,18.0,9.245098039215685,10.453514520575235,946
2016-11-08,CHA192,02-0608,4,2016-11-08,2016-11-04,2016-10-26,2016-10-19,4.0,13.0,20.0,9.245098039215685,10.453514520575235,559
2017-01-23,CHA192,02-2660,1,2017-01-23,2016-11-08,2016-11-04,2016-10-26,76.0,80.0,89.0,9.245098039215685,10.453514520575235,1208
2017-03-15,CHA192,02-0757,5,2017-03-15,2017-01-23,2016-11-08,2016-11-04,51.0,127.0,131.0,9.245098039215685,10.453514520575235,615
2017-04-03,CHA192,02-0702,4,2017-04-03,2017-03-15,2017-01-23,2016-11-08,19.0,70.0,146.0,9.245098039215685,10.453514520575235,604
2017-05-02,CHA192,02-6631,3,2017-05-02,2017-04-03,2017-03-15,2017-01-23,29.0,48.0,99.0,9.245098039215685,10.453514520575235,2354
2017-05-04,CHA192,02-8787,2,2017-05-04,2017-05-02,2017-04-03,2017-03-15,2.0,31.0,50.0,9.245098039215685,10.453514520575235,2953
2017-05-11,CHA192,02-2948,3,2017-05-11,2017-05-04,2017-05-02,2017-04-03,7.0,9.0,38.0,9.245098039215685,10.453514520575235,1279
2017-05-17,CHA192,02-2926,1,2017-05-17,2017-05-11,2017-05-04,2017-05-02,6.0,13.0,15.0,9.245098039215685,10.453514520575235,1272
2017-05-19,CHA192,02-2926,1,2017-05-19,2017-05-17,2017-05-11,2017-05-04,2.0,8.0,15.0,9.245098039215685,10.453514520575235,1272
2017-05-26,CHA192,02-0702,3,2017-05-26,2017-05-19,2017-05-17,2017-05-11,7.0,9.0,15.0,9.245098039215685,10.453514520575235,604
2017-06-08,CHA192,02-0702,4,2017-06-08,2017-05-26,2017-05-19,2017-05-17,13.0,20.0,22.0,9.245098039215685,10.453514520575235,604
2017-06-15,CHA192,02-0702,1,2017-06-15,2017-06-08,2017-05-26,2017-05-19,7.0,20.0,27.0,9.245098039215685,10.453514520575235,604
2017-06-19,CHA192,02-0702,4,2017-06-19,2017-06-15,2017-06-08,2017-05-26,4.0,11.0,24.0,9.245098039215685,10.453514520575235,604
2017-07-03,CHA192,02-2926,1,2017-07-03,2017-06-19,2017-06-15,2017-06-08,14.0,18.0,25.0,9.245098039215685,10.453514520575235,1272
2017-07-10,CHA192,02-2948,4,2017-07-10,2017-07-03,2017-06-19,2017-06-15,7.0,21.0,25.0,9.245098039215685,10.453514520575235,1279
2017-07-12,CHA192,02-2926,1,2017-07-12,2017-07-10,2017-07-03,2017-06-19,2.0,9.0,23.0,9.245098039215685,10.453514520575235,1272
2017-07-27,CHA192,02-0702,3,2017-07-27,2017-07-12,2017-07-10,2017-07-03,15.0,17.0,24.0,9.245098039215685,10.453514520575235,604
2017-07-31,CHA192,02-9699,4,2017-07-31,2017-07-27,2017-07-12,2017-07-10,4.0,19.0,21.0,9.245098039215685,10.453514520575235,3118
2017-08-03,CHA192,02-5212,1,2017-08-03,2017-07-31,2017-07-27,2017-07-12,3.0,7.0,22.0,9.245098039215685,10.453514520575235,1990
2017-08-10,CHA192,02-5835,5,2017-08-10,2017-08-03,2017-07-31,2017-07-27,7.0,10.0,14.0,9.245098039215685,10.453514520575235,2152
2017-08-14,CHA192,02-6631,2,2017-08-14,2017-08-10,2017-08-03,2017-07-31,4.0,11.0,14.0,9.245098039215685,10.453514520575235,2354
2017-08-21,CHA192,02-0787,2,2017-08-21,2017-08-14,2017-08-10,2017-08-03,7.0,11.0,18.0,9.245098039215685,10.453514520575235,624
2017-09-05,CHA192,02-2948,5,2017-09-05,2017-08-21,2017-08-14,2017-08-10,15.0,22.0,26.0,9.245098039215685,10.453514520575235,1279
2017-09-08,CHA192,02-2926,1,2017-09-08,2017-09-05,2017-08-21,2017-08-14,3.0,18.0,25.0,9.245098039215685,10.453514520575235,1272
2017-09-11,CHA192,02-2944,1,2017-09-11,2017-09-08,2017-09-05,2017-08-21,3.0,6.0,21.0,9.245098039215685,10.453514520575235,1278
2017-09-13,CHA192,02-6617,3,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,9.245098039215685,10.453514520575235,2350
2017-09-20,CHA192,02-7029,1,2017-09-20,2017-09-13,2017-09-11,2017-09-08,7.0,9.0,12.0,9.245098039215685,10.453514520575235,2440
2017-09-22,CHA192,02-6242,4,2017-09-22,2017-09-20,2017-09-13,2017-09-11,2.0,9.0,11.0,9.245098039215685,10.453514520575235,2237
