InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,CPP110,01-1155,2,2015-08-05,2015-08-04,2015-07-31,2015-07-29,1.0,5.0,7.0,3.464,3.1977502131503037,93
2015-08-10,CPP110,SPC1161,1,2015-08-10,2015-08-05,2015-08-04,2015-07-31,5.0,6.0,10.0,3.464,3.1977502131503037,5040
2015-08-12,CPP110,02-6458,2,2015-08-12,2015-08-10,2015-08-05,2015-08-04,2.0,7.0,8.0,3.464,3.1977502131503037,2304
2015-08-13,CPP110,02-4642,1,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,3.464,3.1977502131503037,1770
2015-08-17,CPP110,08-0048,3,2015-08-17,2015-08-13,2015-08-12,2015-08-10,4.0,5.0,7.0,3.464,3.1977502131503037,3839
2015-08-20,CPP110,SPC7967,1,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,3.464,3.1977502131503037,6084
2015-08-26,CPP110,02-2475,2,2015-08-26,2015-08-20,2015-08-17,2015-08-13,6.0,9.0,13.0,3.464,3.1977502131503037,1148
2015-09-09,CPP110,02-4870,4,2015-09-09,2015-08-26,2015-08-20,2015-08-17,14.0,20.0,23.0,3.464,3.1977502131503037,1855
2015-09-10,CPP110,02-2159,2,2015-09-10,2015-09-09,2015-08-26,2015-08-20,1.0,15.0,21.0,3.464,3.1977502131503037,1052
2015-09-11,CPP110,02-0685,1,2015-09-11,2015-09-10,2015-09-09,2015-08-26,1.0,2.0,16.0,3.464,3.1977502131503037,591
2015-09-15,CPP110,01-2558,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,3.464,3.1977502131503037,129
2015-09-18,CPP110,06-0193,1,2015-09-18,2015-09-15,2015-09-11,2015-09-10,3.0,7.0,8.0,3.464,3.1977502131503037,3561
2015-09-24,CPP110,SPC1120,1,2015-09-24,2015-09-18,2015-09-15,2015-09-11,6.0,9.0,13.0,3.464,3.1977502131503037,5001
2015-09-25,CPP110,08-0048,2,2015-09-25,2015-09-24,2015-09-18,2015-09-15,1.0,7.0,10.0,3.464,3.1977502131503037,3839
2015-09-28,CPP110,SPC1040,2,2015-09-28,2015-09-25,2015-09-24,2015-09-18,3.0,4.0,10.0,3.464,3.1977502131503037,4921
2015-09-30,CPP110,02-7363,2,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,3.464,3.1977502131503037,2559
2015-10-01,CPP110,06-6972,10,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,3.464,3.1977502131503037,3776
2015-10-05,CPP110,SPC1236,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,3.464,3.1977502131503037,5115
2015-10-07,CPP110,02-4852,2,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,3.464,3.1977502131503037,1849
2015-10-12,CPP110,02-7077,2,2015-10-12,2015-10-07,2015-10-05,2015-10-01,5.0,7.0,11.0,3.464,3.1977502131503037,2458
2015-10-16,CPP110,10-2804,1,2015-10-16,2015-10-12,2015-10-07,2015-10-05,4.0,9.0,11.0,3.464,3.1977502131503037,4117
2015-10-20,CPP110,02-0737,1,2015-10-20,2015-10-16,2015-10-12,2015-10-07,4.0,8.0,13.0,3.464,3.1977502131503037,614
2015-10-23,CPP110,02-4701,2,2015-10-23,2015-10-20,2015-10-16,2015-10-12,3.0,7.0,11.0,3.464,3.1977502131503037,1785
2015-10-26,CPP110,01-0343,1,2015-10-26,2015-10-23,2015-10-20,2015-10-16,3.0,6.0,10.0,3.464,3.1977502131503037,69
2015-11-04,CPP110,02-7363,1,2015-11-04,2015-10-26,2015-10-23,2015-10-20,9.0,12.0,15.0,3.464,3.1977502131503037,2559
2015-11-09,CPP110,SPC0272,2,2015-11-09,2015-11-04,2015-10-26,2015-10-23,5.0,14.0,17.0,3.464,3.1977502131503037,4852
2015-11-16,CPP110,02-5288,2,2015-11-16,2015-11-09,2015-11-04,2015-10-26,7.0,12.0,21.0,3.464,3.1977502131503037,2010
2015-11-18,CPP110,02-5447,1,2015-11-18,2015-11-16,2015-11-09,2015-11-04,2.0,9.0,14.0,3.464,3.1977502131503037,2048
2015-11-19,CPP110,SPC1236,2,2015-11-19,2015-11-18,2015-11-16,2015-11-09,1.0,3.0,10.0,3.464,3.1977502131503037,5115
2015-11-30,CPP110,02-0289,1,2015-11-30,2015-11-19,2015-11-18,2015-11-16,11.0,12.0,14.0,3.464,3.1977502131503037,429
2015-12-03,CPP110,10-0076,1,2015-12-03,2015-11-30,2015-11-19,2015-11-18,3.0,14.0,15.0,3.464,3.1977502131503037,4093
2015-12-04,CPP110,02-2374,2,2015-12-04,2015-12-03,2015-11-30,2015-11-19,1.0,4.0,15.0,3.464,3.1977502131503037,1104
2015-12-08,CPP110,SPC1161,1,2015-12-08,2015-12-04,2015-12-03,2015-11-30,4.0,5.0,8.0,3.464,3.1977502131503037,5040
2015-12-14,CPP110,SPC1305,4,2015-12-14,2015-12-08,2015-12-04,2015-12-03,6.0,10.0,11.0,3.464,3.1977502131503037,5180
2015-12-15,CPP110,02-4004,1,2015-12-15,2015-12-14,2015-12-08,2015-12-04,1.0,7.0,11.0,3.464,3.1977502131503037,1620
2015-12-17,CPP110,SPC1236,2,2015-12-17,2015-12-15,2015-12-14,2015-12-08,2.0,3.0,9.0,3.464,3.1977502131503037,5115
2015-12-18,CPP110,02-7807,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,3.464,3.1977502131503037,2699
2015-12-21,CPP110,02-8697,2,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,3.464,3.1977502131503037,2918
2015-12-30,CPP110,01-0343,1,2015-12-30,2015-12-21,2015-12-18,2015-12-17,9.0,12.0,13.0,3.464,3.1977502131503037,69
2016-01-04,CPP110,02-2448,1,2016-01-04,2015-12-30,2015-12-21,2015-12-18,5.0,14.0,17.0,3.464,3.1977502131503037,1134
2016-01-05,CPP110,02-1237,1,2016-01-05,2016-01-04,2015-12-30,2015-12-21,1.0,6.0,15.0,3.464,3.1977502131503037,743
2016-01-13,CPP110,02-5447,1,2016-01-13,2016-01-05,2016-01-04,2015-12-30,8.0,9.0,14.0,3.464,3.1977502131503037,2048
2016-01-14,CPP110,02-7807,2,2016-01-14,2016-01-13,2016-01-05,2016-01-04,1.0,9.0,10.0,3.464,3.1977502131503037,2699
2016-01-18,CPP110,06-0410,2,2016-01-18,2016-01-14,2016-01-13,2016-01-05,4.0,5.0,13.0,3.464,3.1977502131503037,3573
2016-01-19,CPP110,02-3673,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,3.464,3.1977502131503037,1535
2016-01-27,CPP110,02-0793,1,2016-01-27,2016-01-19,2016-01-18,2016-01-14,8.0,9.0,13.0,3.464,3.1977502131503037,628
2016-02-01,CPP110,SPC0147,1,2016-02-01,2016-01-27,2016-01-19,2016-01-18,5.0,13.0,14.0,3.464,3.1977502131503037,4804
2016-02-02,CPP110,02-7758,2,2016-02-02,2016-02-01,2016-01-27,2016-01-19,1.0,6.0,14.0,3.464,3.1977502131503037,2680
2016-02-03,CPP110,02-1513,2,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,3.464,3.1977502131503037,837
2016-02-04,CPP110,SPC1391,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.464,3.1977502131503037,5264
2016-02-08,CPP110,02-2190,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.464,3.1977502131503037,1061
2016-02-10,CPP110,02-3133,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,3.464,3.1977502131503037,1357
2016-02-12,CPP110,02-0230,2,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,3.464,3.1977502131503037,407
2016-02-15,CPP110,02-5288,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,3.464,3.1977502131503037,2010
2016-02-16,CPP110,02-7121,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,3.464,3.1977502131503037,2476
2016-02-19,CPP110,02-1513,1,2016-02-19,2016-02-16,2016-02-15,2016-02-12,3.0,4.0,7.0,3.464,3.1977502131503037,837
2016-02-23,CPP110,02-2524,1,2016-02-23,2016-02-19,2016-02-16,2016-02-15,4.0,7.0,8.0,3.464,3.1977502131503037,1164
2016-02-24,CPP110,01-2792,1,2016-02-24,2016-02-23,2016-02-19,2016-02-16,1.0,5.0,8.0,3.464,3.1977502131503037,141
2016-02-26,CPP110,06-1370,3,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,3.464,3.1977502131503037,3592
2016-02-29,CPP110,02-7672,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,3.464,3.1977502131503037,2644
