InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-19,HEA154,C2-2816,5,2016-11-19,2016-11-17,2016-11-15,2016-10-17,2.0,4.0,33.0,3.007142857142857,4.011667208579826,4651
2016-11-21,HEA154,C2-2814,4,2016-11-21,2016-11-19,2016-11-17,2016-11-15,2.0,4.0,6.0,3.007142857142857,4.011667208579826,4650
2016-11-22,HEA154,C2-2816,5,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,3.007142857142857,4.011667208579826,4651
2016-11-23,HEA154,C2-2816,5,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,3.007142857142857,4.011667208579826,4651
2016-11-25,HEA154,C2-2816,6,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,3.007142857142857,4.011667208579826,4651
2016-11-28,HEA154,C2-1103,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,3.007142857142857,4.011667208579826,4605
2016-11-30,HEA154,02-7396,1,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,3.007142857142857,4.011667208579826,2577
2016-12-01,HEA154,C2-2816,10,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,3.007142857142857,4.011667208579826,4651
2016-12-03,HEA154,C2-2816,10,2016-12-03,2016-12-01,2016-11-30,2016-11-28,2.0,3.0,5.0,3.007142857142857,4.011667208579826,4651
2016-12-05,HEA154,C2-2816,6,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2016-12-06,HEA154,C2-2814,4,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,3.007142857142857,4.011667208579826,4650
2016-12-07,HEA154,C2-5639,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,3.007142857142857,4.011667208579826,4694
2016-12-10,HEA154,C2-2816,5,2016-12-10,2016-12-07,2016-12-06,2016-12-05,3.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2016-12-12,HEA154,02-7444,1,2016-12-12,2016-12-10,2016-12-07,2016-12-06,2.0,5.0,6.0,3.007142857142857,4.011667208579826,2594
2016-12-14,HEA154,03-6187,5,2016-12-14,2016-12-12,2016-12-10,2016-12-07,2.0,4.0,7.0,3.007142857142857,4.011667208579826,3302
2016-12-15,HEA154,C2-1103,1,2016-12-15,2016-12-14,2016-12-12,2016-12-10,1.0,3.0,5.0,3.007142857142857,4.011667208579826,4605
2016-12-23,HEA154,02-2645,12,2016-12-23,2016-12-15,2016-12-14,2016-12-12,8.0,9.0,11.0,3.007142857142857,4.011667208579826,1199
2016-12-27,HEA154,02-2645,12,2016-12-27,2016-12-23,2016-12-15,2016-12-14,4.0,12.0,13.0,3.007142857142857,4.011667208579826,1199
2016-12-29,HEA154,02-7363,6,2016-12-29,2016-12-27,2016-12-23,2016-12-15,2.0,6.0,14.0,3.007142857142857,4.011667208579826,2559
2017-01-03,HEA154,C2-2816,15,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,3.007142857142857,4.011667208579826,4651
2017-01-04,HEA154,C2-2816,15,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.007142857142857,4.011667208579826,4651
2017-01-06,HEA154,C2-2816,4,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,3.007142857142857,4.011667208579826,4651
2017-01-13,HEA154,02-1798,1,2017-01-13,2017-01-06,2017-01-04,2017-01-03,7.0,9.0,10.0,3.007142857142857,4.011667208579826,924
2017-01-17,HEA154,02-0552,2,2017-01-17,2017-01-13,2017-01-06,2017-01-04,4.0,11.0,13.0,3.007142857142857,4.011667208579826,527
2017-01-19,HEA154,01-3060,2,2017-01-19,2017-01-17,2017-01-13,2017-01-06,2.0,6.0,13.0,3.007142857142857,4.011667208579826,152
2017-01-23,HEA154,02-7450,1,2017-01-23,2017-01-19,2017-01-17,2017-01-13,4.0,6.0,10.0,3.007142857142857,4.011667208579826,2596
2017-01-27,HEA154,SPC1703,1,2017-01-27,2017-01-23,2017-01-19,2017-01-17,4.0,8.0,10.0,3.007142857142857,4.011667208579826,5567
2017-01-28,HEA154,02-2017,1,2017-01-28,2017-01-27,2017-01-23,2017-01-19,1.0,5.0,9.0,3.007142857142857,4.011667208579826,986
2017-01-31,HEA154,02-3015,1,2017-01-31,2017-01-28,2017-01-27,2017-01-23,3.0,4.0,8.0,3.007142857142857,4.011667208579826,1316
2017-02-01,HEA154,C2-2816,15,2017-02-01,2017-01-31,2017-01-28,2017-01-27,1.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2017-02-02,HEA154,C2-2816,15,2017-02-02,2017-02-01,2017-01-31,2017-01-28,1.0,2.0,5.0,3.007142857142857,4.011667208579826,4651
2017-02-06,HEA154,C2-2816,5,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,3.007142857142857,4.011667208579826,4651
2017-02-07,HEA154,01-2093,10,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,3.007142857142857,4.011667208579826,115
2017-02-10,HEA154,C2-2816,5,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,3.007142857142857,4.011667208579826,4651
2017-02-13,HEA154,C2-2816,2,2017-02-13,2017-02-10,2017-02-07,2017-02-06,3.0,6.0,7.0,3.007142857142857,4.011667208579826,4651
2017-02-15,HEA154,C2-6405,1,2017-02-15,2017-02-13,2017-02-10,2017-02-07,2.0,5.0,8.0,3.007142857142857,4.011667208579826,4727
2017-02-18,HEA154,SPC1703,1,2017-02-18,2017-02-15,2017-02-13,2017-02-10,3.0,5.0,8.0,3.007142857142857,4.011667208579826,5567
2017-02-22,HEA154,SPC1763,1,2017-02-22,2017-02-18,2017-02-15,2017-02-13,4.0,7.0,9.0,3.007142857142857,4.011667208579826,5625
2017-02-27,HEA154,02-2017,1,2017-02-27,2017-02-22,2017-02-18,2017-02-15,5.0,9.0,12.0,3.007142857142857,4.011667208579826,986
2017-03-01,HEA154,C2-2816,15,2017-03-01,2017-02-27,2017-02-22,2017-02-18,2.0,7.0,11.0,3.007142857142857,4.011667208579826,4651
2017-03-02,HEA154,02-5560,1,2017-03-02,2017-03-01,2017-02-27,2017-02-22,1.0,3.0,8.0,3.007142857142857,4.011667208579826,2083
2017-03-04,HEA154,C2-2816,6,2017-03-04,2017-03-02,2017-03-01,2017-02-27,2.0,3.0,5.0,3.007142857142857,4.011667208579826,4651
2017-03-06,HEA154,C2-2816,6,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2017-03-07,HEA154,C2-2816,3,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,3.007142857142857,4.011667208579826,4651
2017-03-08,HEA154,C2-2816,3,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,3.007142857142857,4.011667208579826,4651
2017-03-09,HEA154,02-3615,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.007142857142857,4.011667208579826,1513
2017-03-11,HEA154,C2-2816,3,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,3.007142857142857,4.011667208579826,4651
2017-03-17,HEA154,C2-5670,1,2017-03-17,2017-03-11,2017-03-09,2017-03-08,6.0,8.0,9.0,3.007142857142857,4.011667208579826,4695
2017-03-20,HEA154,C2-2816,2,2017-03-20,2017-03-17,2017-03-11,2017-03-09,3.0,9.0,11.0,3.007142857142857,4.011667208579826,4651
2017-04-01,HEA154,03-6187,12,2017-04-01,2017-03-20,2017-03-17,2017-03-11,12.0,15.0,21.0,3.007142857142857,4.011667208579826,3302
2017-04-03,HEA154,C2-2816,3,2017-04-03,2017-04-01,2017-03-20,2017-03-17,2.0,14.0,17.0,3.007142857142857,4.011667208579826,4651
2017-04-06,HEA154,C2-2816,7,2017-04-06,2017-04-03,2017-04-01,2017-03-20,3.0,5.0,17.0,3.007142857142857,4.011667208579826,4651
2017-04-08,HEA154,02-0533,1,2017-04-08,2017-04-06,2017-04-03,2017-04-01,2.0,5.0,7.0,3.007142857142857,4.011667208579826,516
2017-04-10,HEA154,C2-2816,5,2017-04-10,2017-04-08,2017-04-06,2017-04-03,2.0,4.0,7.0,3.007142857142857,4.011667208579826,4651
2017-04-12,HEA154,C2-2816,5,2017-04-12,2017-04-10,2017-04-08,2017-04-06,2.0,4.0,6.0,3.007142857142857,4.011667208579826,4651
2017-04-14,HEA154,02-7166,3,2017-04-14,2017-04-12,2017-04-10,2017-04-08,2.0,4.0,6.0,3.007142857142857,4.011667208579826,2491
2017-04-17,HEA154,C2-2816,7,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,3.007142857142857,4.011667208579826,4651
2017-04-27,HEA154,01-3060,2,2017-04-27,2017-04-17,2017-04-14,2017-04-12,10.0,13.0,15.0,3.007142857142857,4.011667208579826,152
2017-04-28,HEA154,08-5510,2,2017-04-28,2017-04-27,2017-04-17,2017-04-14,1.0,11.0,14.0,3.007142857142857,4.011667208579826,3874
2017-05-01,HEA154,C2-2816,15,2017-05-01,2017-04-28,2017-04-27,2017-04-17,3.0,4.0,14.0,3.007142857142857,4.011667208579826,4651
2017-05-02,HEA154,C2-2816,5,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2017-05-04,HEA154,C2-2816,15,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,3.007142857142857,4.011667208579826,4651
2017-05-09,HEA154,C2-2816,7,2017-05-09,2017-05-04,2017-05-02,2017-05-01,5.0,7.0,8.0,3.007142857142857,4.011667208579826,4651
2017-05-10,HEA154,C2-2816,7,2017-05-10,2017-05-09,2017-05-04,2017-05-02,1.0,6.0,8.0,3.007142857142857,4.011667208579826,4651
2017-05-16,HEA154,02-2648,1,2017-05-16,2017-05-10,2017-05-09,2017-05-04,6.0,7.0,12.0,3.007142857142857,4.011667208579826,1202
2017-05-20,HEA154,01-1181,1,2017-05-20,2017-05-16,2017-05-10,2017-05-09,4.0,10.0,11.0,3.007142857142857,4.011667208579826,94
2017-05-23,HEA154,02-8551,2,2017-05-23,2017-05-20,2017-05-16,2017-05-10,3.0,7.0,13.0,3.007142857142857,4.011667208579826,2879
2017-05-25,HEA154,SPC1871,2,2017-05-25,2017-05-23,2017-05-20,2017-05-16,2.0,5.0,9.0,3.007142857142857,4.011667208579826,5729
2017-05-30,HEA154,02-9865,1,2017-05-30,2017-05-25,2017-05-23,2017-05-20,5.0,7.0,10.0,3.007142857142857,4.011667208579826,3213
2017-06-01,HEA154,C2-2816,15,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,3.007142857142857,4.011667208579826,4651
2017-06-02,HEA154,02-6701,3,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,3.007142857142857,4.011667208579826,2363
2017-06-05,HEA154,C2-2816,5,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,3.007142857142857,4.011667208579826,4651
2017-06-06,HEA154,C2-2816,5,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2017-06-08,HEA154,SPC1955,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.007142857142857,4.011667208579826,5811
2017-06-12,HEA154,C2-2816,15,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,3.007142857142857,4.011667208579826,4651
2017-06-19,HEA154,02-5560,2,2017-06-19,2017-06-12,2017-06-08,2017-06-06,7.0,11.0,13.0,3.007142857142857,4.011667208579826,2083
2017-06-21,HEA154,02-6908,6,2017-06-21,2017-06-19,2017-06-12,2017-06-08,2.0,9.0,13.0,3.007142857142857,4.011667208579826,2415
2017-06-22,HEA154,01-0006,15,2017-06-22,2017-06-21,2017-06-19,2017-06-12,1.0,3.0,10.0,3.007142857142857,4.011667208579826,42
2017-06-23,HEA154,02-9862,1,2017-06-23,2017-06-22,2017-06-21,2017-06-19,1.0,2.0,4.0,3.007142857142857,4.011667208579826,3212
2017-06-28,HEA154,02-6693,4,2017-06-28,2017-06-23,2017-06-22,2017-06-21,5.0,6.0,7.0,3.007142857142857,4.011667208579826,2361
2017-06-29,HEA154,01-3060,2,2017-06-29,2017-06-28,2017-06-23,2017-06-22,1.0,6.0,7.0,3.007142857142857,4.011667208579826,152
2017-07-01,HEA154,C2-2816,15,2017-07-01,2017-06-29,2017-06-28,2017-06-23,2.0,3.0,8.0,3.007142857142857,4.011667208579826,4651
2017-07-03,HEA154,C2-2816,15,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,3.007142857142857,4.011667208579826,4651
2017-07-05,HEA154,02-1720,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,3.007142857142857,4.011667208579826,887
2017-07-12,HEA154,SPC1955,1,2017-07-12,2017-07-05,2017-07-03,2017-07-01,7.0,9.0,11.0,3.007142857142857,4.011667208579826,5811
2017-07-13,HEA154,C2-6405,1,2017-07-13,2017-07-12,2017-07-05,2017-07-03,1.0,8.0,10.0,3.007142857142857,4.011667208579826,4727
2017-07-17,HEA154,C2-2816,5,2017-07-17,2017-07-13,2017-07-12,2017-07-05,4.0,5.0,12.0,3.007142857142857,4.011667208579826,4651
2017-07-19,HEA154,C2-2816,9,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,3.007142857142857,4.011667208579826,4651
2017-07-24,HEA154,09-5957,12,2017-07-24,2017-07-19,2017-07-17,2017-07-13,5.0,7.0,11.0,3.007142857142857,4.011667208579826,3964
2017-07-25,HEA154,01-3060,2,2017-07-25,2017-07-24,2017-07-19,2017-07-17,1.0,6.0,8.0,3.007142857142857,4.011667208579826,152
2017-07-26,HEA154,02-2879,1,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,3.007142857142857,4.011667208579826,1254
2017-08-01,HEA154,C2-6405,1,2017-08-01,2017-07-26,2017-07-25,2017-07-24,6.0,7.0,8.0,3.007142857142857,4.011667208579826,4727
2017-08-02,HEA154,02-2367,2,2017-08-02,2017-08-01,2017-07-26,2017-07-25,1.0,7.0,8.0,3.007142857142857,4.011667208579826,1098
2017-08-07,HEA154,C2-2816,10,2017-08-07,2017-08-02,2017-08-01,2017-07-26,5.0,6.0,12.0,3.007142857142857,4.011667208579826,4651
2017-08-12,HEA154,08-5510,1,2017-08-12,2017-08-07,2017-08-02,2017-08-01,5.0,10.0,11.0,3.007142857142857,4.011667208579826,3874
2017-08-14,HEA154,01-3252,1,2017-08-14,2017-08-12,2017-08-07,2017-08-02,2.0,7.0,12.0,3.007142857142857,4.011667208579826,161
2017-08-15,HEA154,02-6908,8,2017-08-15,2017-08-14,2017-08-12,2017-08-07,1.0,3.0,8.0,3.007142857142857,4.011667208579826,2415
