InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,WIL134,02-8579,12,2015-06-09,2015-05-22,2015-05-19,2015-05-13,18.0,21.0,27.0,17.566037735849058,13.514250931121484,2897
2015-06-11,WIL134,SPC1054,10,2015-06-11,2015-06-09,2015-05-22,2015-05-19,2.0,20.0,23.0,17.566037735849058,13.514250931121484,4935
2015-07-22,WIL134,02-6110,3,2015-07-22,2015-06-11,2015-06-09,2015-05-22,41.0,43.0,61.0,17.566037735849058,13.514250931121484,2207
2015-08-10,WIL134,01-4339,12,2015-08-10,2015-07-22,2015-06-11,2015-06-09,19.0,60.0,62.0,17.566037735849058,13.514250931121484,185
2015-08-19,WIL134,02-7040,3,2015-08-19,2015-08-10,2015-07-22,2015-06-11,9.0,28.0,69.0,17.566037735849058,13.514250931121484,2446
2015-08-27,WIL134,02-2374,1,2015-08-27,2015-08-19,2015-08-10,2015-07-22,8.0,17.0,36.0,17.566037735849058,13.514250931121484,1104
2015-09-22,WIL134,02-2096,1,2015-09-22,2015-08-27,2015-08-19,2015-08-10,26.0,34.0,43.0,17.566037735849058,13.514250931121484,1015
2015-09-29,WIL134,02-6889,1,2015-09-29,2015-09-22,2015-08-27,2015-08-19,7.0,33.0,41.0,17.566037735849058,13.514250931121484,2414
2015-10-08,WIL134,02-0484,3,2015-10-08,2015-09-29,2015-09-22,2015-08-27,9.0,16.0,42.0,17.566037735849058,13.514250931121484,494
2015-10-23,WIL134,02-1288,1,2015-10-23,2015-10-08,2015-09-29,2015-09-22,15.0,24.0,31.0,17.566037735849058,13.514250931121484,755
2015-10-29,WIL134,02-6567,1,2015-10-29,2015-10-23,2015-10-08,2015-09-29,6.0,21.0,30.0,17.566037735849058,13.514250931121484,2330
2015-11-09,WIL134,02-0189,1,2015-11-09,2015-10-29,2015-10-23,2015-10-08,11.0,17.0,32.0,17.566037735849058,13.514250931121484,399
2015-12-08,WIL134,02-0842,2,2015-12-08,2015-11-09,2015-10-29,2015-10-23,29.0,40.0,46.0,17.566037735849058,13.514250931121484,639
2016-01-12,WIL134,02-2374,2,2016-01-12,2015-12-08,2015-11-09,2015-10-29,35.0,64.0,75.0,17.566037735849058,13.514250931121484,1104
2016-02-09,WIL134,02-3520,2,2016-02-09,2016-01-12,2015-12-08,2015-11-09,28.0,63.0,92.0,17.566037735849058,13.514250931121484,1470
2016-02-16,WIL134,02-7104,3,2016-02-16,2016-02-09,2016-01-12,2015-12-08,7.0,35.0,70.0,17.566037735849058,13.514250931121484,2469
2016-02-23,WIL134,02-0308,1,2016-02-23,2016-02-16,2016-02-09,2016-01-12,7.0,14.0,42.0,17.566037735849058,13.514250931121484,435
2016-03-07,WIL134,02-5713,4,2016-03-07,2016-02-23,2016-02-16,2016-02-09,13.0,20.0,27.0,17.566037735849058,13.514250931121484,2125
2016-03-11,WIL134,02-0290,1,2016-03-11,2016-03-07,2016-02-23,2016-02-16,4.0,17.0,24.0,17.566037735849058,13.514250931121484,430
2016-03-23,WIL134,02-2374,2,2016-03-23,2016-03-11,2016-03-07,2016-02-23,12.0,16.0,29.0,17.566037735849058,13.514250931121484,1104
2016-03-25,WIL134,02-3752,3,2016-03-25,2016-03-23,2016-03-11,2016-03-07,2.0,14.0,18.0,17.566037735849058,13.514250931121484,1554
2016-04-08,WIL134,02-2096,1,2016-04-08,2016-03-25,2016-03-23,2016-03-11,14.0,16.0,28.0,17.566037735849058,13.514250931121484,1015
2016-05-03,WIL134,02-8400,3,2016-05-03,2016-04-08,2016-03-25,2016-03-23,25.0,39.0,41.0,17.566037735849058,13.514250931121484,2850
2016-05-06,WIL134,02-4112,2,2016-05-06,2016-05-03,2016-04-08,2016-03-25,3.0,28.0,42.0,17.566037735849058,13.514250931121484,1650
2016-05-13,WIL134,02-2374,2,2016-05-13,2016-05-06,2016-05-03,2016-04-08,7.0,10.0,35.0,17.566037735849058,13.514250931121484,1104
2016-05-31,WIL134,02-0308,1,2016-05-31,2016-05-13,2016-05-06,2016-05-03,18.0,25.0,28.0,17.566037735849058,13.514250931121484,435
2016-06-10,WIL134,05-1122,1,2016-06-10,2016-05-31,2016-05-13,2016-05-06,10.0,28.0,35.0,17.566037735849058,13.514250931121484,3540
2016-08-15,WIL134,02-5793,1,2016-08-15,2016-06-10,2016-05-31,2016-05-13,66.0,76.0,94.0,17.566037735849058,13.514250931121484,2141
2016-08-26,WIL134,02-5250,2,2016-08-26,2016-08-15,2016-06-10,2016-05-31,11.0,77.0,87.0,17.566037735849058,13.514250931121484,2002
2016-09-27,WIL134,02-2660,2,2016-09-27,2016-08-26,2016-08-15,2016-06-10,32.0,43.0,109.0,17.566037735849058,13.514250931121484,1208
2016-10-05,WIL134,02-4771,12,2016-10-05,2016-09-27,2016-08-26,2016-08-15,8.0,40.0,51.0,17.566037735849058,13.514250931121484,1828
2016-10-07,WIL134,02-8295,3,2016-10-07,2016-10-05,2016-09-27,2016-08-26,2.0,10.0,42.0,17.566037735849058,13.514250931121484,2823
2016-10-19,WIL134,02-8337,3,2016-10-19,2016-10-07,2016-10-05,2016-09-27,12.0,14.0,22.0,17.566037735849058,13.514250931121484,2842
2016-12-09,WIL134,02-5187,5,2016-12-09,2016-10-19,2016-10-07,2016-10-05,51.0,63.0,65.0,17.566037735849058,13.514250931121484,1974
2017-01-05,WIL134,10-6154,4,2017-01-05,2016-12-09,2016-10-19,2016-10-07,27.0,78.0,90.0,17.566037735849058,13.514250931121484,4165
2017-02-08,WIL134,02-1196,3,2017-02-08,2017-01-05,2016-12-09,2016-10-19,34.0,61.0,112.0,17.566037735849058,13.514250931121484,734
2017-02-24,WIL134,01-6235,1,2017-02-24,2017-02-08,2017-01-05,2016-12-09,16.0,50.0,77.0,17.566037735849058,13.514250931121484,263
2017-03-28,WIL134,02-6833,1,2017-03-28,2017-02-24,2017-02-08,2017-01-05,32.0,48.0,82.0,17.566037735849058,13.514250931121484,2397
2017-04-26,WIL134,02-2649,2,2017-04-26,2017-03-28,2017-02-24,2017-02-08,29.0,61.0,77.0,17.566037735849058,13.514250931121484,1203
2017-05-31,WIL134,02-3024,4,2017-05-31,2017-04-26,2017-03-28,2017-02-24,35.0,64.0,96.0,17.566037735849058,13.514250931121484,1323
2017-06-07,WIL134,02-5004,5,2017-06-07,2017-05-31,2017-04-26,2017-03-28,7.0,42.0,71.0,17.566037735849058,13.514250931121484,1894
2017-07-06,WIL134,02-2107,4,2017-07-06,2017-06-07,2017-05-31,2017-04-26,29.0,36.0,71.0,17.566037735849058,13.514250931121484,1018
2017-08-03,WIL134,02-7634,2,2017-08-03,2017-07-06,2017-06-07,2017-05-31,28.0,57.0,64.0,17.566037735849058,13.514250931121484,2631
2017-08-15,WIL134,SPC2093,12,2017-08-15,2017-08-03,2017-07-06,2017-06-07,12.0,40.0,69.0,17.566037735849058,13.514250931121484,5938
2017-09-08,WIL134,02-0308,4,2017-09-08,2017-08-15,2017-08-03,2017-07-06,24.0,36.0,64.0,17.566037735849058,13.514250931121484,435
2017-10-04,WIL134,02-8991,1,2017-10-04,2017-09-08,2017-08-15,2017-08-03,26.0,50.0,62.0,17.566037735849058,13.514250931121484,3014
2017-10-25,WIL134,02-5411,1,2017-10-25,2017-10-04,2017-09-08,2017-08-15,21.0,47.0,71.0,17.566037735849058,13.514250931121484,2045
2017-10-27,WIL134,02-5411,2,2017-10-27,2017-10-25,2017-10-04,2017-09-08,2.0,23.0,49.0,17.566037735849058,13.514250931121484,2045
2017-11-03,WIL134,10-0528,1,2017-11-03,2017-10-27,2017-10-25,2017-10-04,7.0,9.0,30.0,17.566037735849058,13.514250931121484,4101
2017-11-10,WIL134,02-4136,1,2017-11-10,2017-11-03,2017-10-27,2017-10-25,7.0,14.0,16.0,17.566037735849058,13.514250931121484,1660
2017-11-29,WIL134,02-2802,1,2017-11-29,2017-11-10,2017-11-03,2017-10-27,19.0,26.0,33.0,17.566037735849058,13.514250931121484,1233
