InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,TUR109,06-0082,3,2015-06-03,2015-05-29,2015-05-27,2015-05-21,5.0,7.0,13.0,10.1,8.729454208970735,3554
2015-06-04,TUR109,02-4640,1,2015-06-04,2015-06-03,2015-05-29,2015-05-27,1.0,6.0,8.0,10.1,8.729454208970735,1768
2015-06-17,TUR109,01-0011,4,2015-06-17,2015-06-04,2015-06-03,2015-05-29,13.0,14.0,19.0,10.1,8.729454208970735,43
2015-07-09,TUR109,02-7112,3,2015-07-09,2015-06-17,2015-06-04,2015-06-03,22.0,35.0,36.0,10.1,8.729454208970735,2472
2015-07-30,TUR109,01-6235,1,2015-07-30,2015-07-09,2015-06-17,2015-06-04,21.0,43.0,56.0,10.1,8.729454208970735,263
2015-08-03,TUR109,02-7112,4,2015-08-03,2015-07-30,2015-07-09,2015-06-17,4.0,25.0,47.0,10.1,8.729454208970735,2472
2015-08-20,TUR109,02-0308,2,2015-08-20,2015-08-03,2015-07-30,2015-07-09,17.0,21.0,42.0,10.1,8.729454208970735,435
2015-08-26,TUR109,SPC1221,1,2015-08-26,2015-08-20,2015-08-03,2015-07-30,6.0,23.0,27.0,10.1,8.729454208970735,5100
2015-08-27,TUR109,SPC9715,1,2015-08-27,2015-08-26,2015-08-20,2015-08-03,1.0,7.0,24.0,10.1,8.729454208970735,6155
2015-09-08,TUR109,02-7204,1,2015-09-08,2015-08-27,2015-08-26,2015-08-20,12.0,13.0,19.0,10.1,8.729454208970735,2507
2015-09-10,TUR109,02-5885,1,2015-09-10,2015-09-08,2015-08-27,2015-08-26,2.0,14.0,15.0,10.1,8.729454208970735,2162
2015-10-08,TUR109,10-0076,8,2015-10-08,2015-09-10,2015-09-08,2015-08-27,28.0,30.0,42.0,10.1,8.729454208970735,4093
2015-10-12,TUR109,01-6561,2,2015-10-12,2015-10-08,2015-09-10,2015-09-08,4.0,32.0,34.0,10.1,8.729454208970735,281
