InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-27,GNB100,06-4478,1,2017-07-27,2017-07-25,2017-07-21,2017-07-13,2.0,6.0,14.0,8.479591836734693,36.143536757160625,3670
2017-07-31,GNB100,02-1106,2,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,8.479591836734693,36.143536757160625,700
2017-08-01,GNB100,C2-6405,20,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,8.479591836734693,36.143536757160625,4727
2017-08-02,GNB100,C2-6405,8,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,8.479591836734693,36.143536757160625,4727
2017-08-04,GNB100,02-5191,4,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,8.479591836734693,36.143536757160625,1977
2017-08-07,GNB100,06-1697,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,8.479591836734693,36.143536757160625,3601
2017-08-09,GNB100,02-8551,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,8.479591836734693,36.143536757160625,2879
2017-08-10,GNB100,02-7790,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,8.479591836734693,36.143536757160625,2693
2017-08-14,GNB100,02-9706,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,8.479591836734693,36.143536757160625,3125
2017-08-17,GNB100,02-8708,3,2017-08-17,2017-08-14,2017-08-10,2017-08-09,3.0,7.0,8.0,8.479591836734693,36.143536757160625,2926
2017-08-18,GNB100,02-2644,2,2017-08-18,2017-08-17,2017-08-14,2017-08-10,1.0,4.0,8.0,8.479591836734693,36.143536757160625,1198
2017-08-22,GNB100,02-9704,2,2017-08-22,2017-08-18,2017-08-17,2017-08-14,4.0,5.0,8.0,8.479591836734693,36.143536757160625,3123
2017-08-23,GNB100,02-9594,1,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,8.479591836734693,36.143536757160625,3042
2017-08-29,GNB100,02-2638,2,2017-08-29,2017-08-23,2017-08-22,2017-08-18,6.0,7.0,11.0,8.479591836734693,36.143536757160625,1194
2017-08-30,GNB100,02-7395,1,2017-08-30,2017-08-29,2017-08-23,2017-08-22,1.0,7.0,8.0,8.479591836734693,36.143536757160625,2576
2017-09-01,GNB100,02-2441,3,2017-09-01,2017-08-30,2017-08-29,2017-08-23,2.0,3.0,9.0,8.479591836734693,36.143536757160625,1129
2017-09-05,GNB100,02-7363,3,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,8.479591836734693,36.143536757160625,2559
2017-09-06,GNB100,02-0326,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,8.479591836734693,36.143536757160625,438
2017-09-07,GNB100,06-3602,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,8.479591836734693,36.143536757160625,3651
2017-09-13,GNB100,C2-6405,6,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,8.479591836734693,36.143536757160625,4727
2017-09-15,GNB100,02-2441,1,2017-09-15,2017-09-13,2017-09-07,2017-09-06,2.0,8.0,9.0,8.479591836734693,36.143536757160625,1129
2017-09-19,GNB100,02-0141,1,2017-09-19,2017-09-15,2017-09-13,2017-09-07,4.0,6.0,12.0,8.479591836734693,36.143536757160625,375
2017-09-20,GNB100,02-7292,3,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,8.479591836734693,36.143536757160625,2529
2017-09-25,GNB100,02-9702,2,2017-09-25,2017-09-20,2017-09-19,2017-09-15,5.0,6.0,10.0,8.479591836734693,36.143536757160625,3121
2017-09-26,GNB100,02-8530,1,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,8.479591836734693,36.143536757160625,2873
2017-09-28,GNB100,02-4134,1,2017-09-28,2017-09-26,2017-09-25,2017-09-20,2.0,3.0,8.0,8.479591836734693,36.143536757160625,1658
2017-09-29,GNB100,02-4627,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,8.479591836734693,36.143536757160625,1763
2017-10-02,GNB100,02-0308,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,8.479591836734693,36.143536757160625,435
2017-10-06,GNB100,C2-6405,28,2017-10-06,2017-10-02,2017-09-29,2017-09-28,4.0,7.0,8.0,8.479591836734693,36.143536757160625,4727
2017-10-10,GNB100,SPC2012,1,2017-10-10,2017-10-06,2017-10-02,2017-09-29,4.0,8.0,11.0,8.479591836734693,36.143536757160625,5861
2017-10-13,GNB100,02-9695,1,2017-10-13,2017-10-10,2017-10-06,2017-10-02,3.0,7.0,11.0,8.479591836734693,36.143536757160625,3114
2017-10-16,GNB100,10-6199,2,2017-10-16,2017-10-13,2017-10-10,2017-10-06,3.0,6.0,10.0,8.479591836734693,36.143536757160625,4170
2017-10-20,GNB100,02-1237,2,2017-10-20,2017-10-16,2017-10-13,2017-10-10,4.0,7.0,10.0,8.479591836734693,36.143536757160625,743
2017-10-24,GNB100,02-9841,1,2017-10-24,2017-10-20,2017-10-16,2017-10-13,4.0,8.0,11.0,8.479591836734693,36.143536757160625,3206
2017-10-26,GNB100,06-5601,3,2017-10-26,2017-10-24,2017-10-20,2017-10-16,2.0,6.0,10.0,8.479591836734693,36.143536757160625,3720
2017-11-01,GNB100,02-2200,1,2017-11-01,2017-10-26,2017-10-24,2017-10-20,6.0,8.0,12.0,8.479591836734693,36.143536757160625,1064
2017-11-02,GNB100,C2-6405,28,2017-11-02,2017-11-01,2017-10-26,2017-10-24,1.0,7.0,9.0,8.479591836734693,36.143536757160625,4727
2017-11-06,GNB100,02-5019,3,2017-11-06,2017-11-02,2017-11-01,2017-10-26,4.0,5.0,11.0,8.479591836734693,36.143536757160625,1906
2017-11-08,GNB100,02-3563,6,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,8.479591836734693,36.143536757160625,1491
2017-11-10,GNB100,02-0235,2,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,8.479591836734693,36.143536757160625,410
2017-11-13,GNB100,SPC2090,3,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,8.479591836734693,36.143536757160625,5935
2017-11-15,GNB100,02-6706,4,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,8.479591836734693,36.143536757160625,2365
2017-11-17,GNB100,SPC2129,9,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,8.479591836734693,36.143536757160625,5970
2017-11-21,GNB100,09-5195,1,2017-11-21,2017-11-17,2017-11-15,2017-11-13,4.0,6.0,8.0,8.479591836734693,36.143536757160625,3953
2017-11-28,GNB100,02-7358,2,2017-11-28,2017-11-21,2017-11-17,2017-11-15,7.0,11.0,13.0,8.479591836734693,36.143536757160625,2558
2017-11-29,GNB100,02-4057,2,2017-11-29,2017-11-28,2017-11-21,2017-11-17,1.0,8.0,12.0,8.479591836734693,36.143536757160625,1636
2017-11-30,GNB100,02-0016,1,2017-11-30,2017-11-29,2017-11-28,2017-11-21,1.0,2.0,9.0,8.479591836734693,36.143536757160625,334
2017-12-01,GNB100,02-3836,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,8.479591836734693,36.143536757160625,1586
2017-12-04,GNB100,C2-6405,28,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,8.479591836734693,36.143536757160625,4727
2017-12-05,GNB100,SPC2116,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,8.479591836734693,36.143536757160625,5957
2017-12-06,GNB100,02-1341,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,8.479591836734693,36.143536757160625,772
2017-12-07,GNB100,02-0700,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,8.479591836734693,36.143536757160625,602
2017-12-08,GNB100,02-2649,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,8.479591836734693,36.143536757160625,1203
2017-12-11,GNB100,02-6706,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,8.479591836734693,36.143536757160625,2365
2017-12-12,GNB100,SPC2260,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,8.479591836734693,36.143536757160625,6054
