InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,PLE118,02-4608,1,2015-06-19,2015-06-15,2015-06-10,2015-05-05,4.0,9.0,45.0,29.466666666666665,40.720066423371776,1757
2015-07-13,PLE118,02-4600,2,2015-07-13,2015-06-19,2015-06-15,2015-06-10,24.0,28.0,33.0,29.466666666666665,40.720066423371776,1752
2015-07-22,PLE118,02-4004,2,2015-07-22,2015-07-13,2015-06-19,2015-06-15,9.0,33.0,37.0,29.466666666666665,40.720066423371776,1620
2015-08-27,PLE118,02-4004,1,2015-08-27,2015-07-22,2015-07-13,2015-06-19,36.0,45.0,69.0,29.466666666666665,40.720066423371776,1620
2015-08-31,PLE118,02-3492,2,2015-08-31,2015-08-27,2015-07-22,2015-07-13,4.0,40.0,49.0,29.466666666666665,40.720066423371776,1459
2015-09-11,PLE118,02-4608,1,2015-09-11,2015-08-31,2015-08-27,2015-07-22,11.0,15.0,51.0,29.466666666666665,40.720066423371776,1757
2015-10-27,PLE118,02-4948,1,2015-10-27,2015-09-11,2015-08-31,2015-08-27,46.0,57.0,61.0,29.466666666666665,40.720066423371776,1871
2015-11-20,PLE118,01-0473,1,2015-11-20,2015-10-27,2015-09-11,2015-08-31,24.0,70.0,81.0,29.466666666666665,40.720066423371776,77
2015-12-08,PLE118,01-8814,2,2015-12-08,2015-11-20,2015-10-27,2015-09-11,18.0,42.0,88.0,29.466666666666665,40.720066423371776,305
2016-01-04,PLE118,02-4608,1,2016-01-04,2015-12-08,2015-11-20,2015-10-27,27.0,45.0,69.0,29.466666666666665,40.720066423371776,1757
2016-02-02,PLE118,02-6054,2,2016-02-02,2016-01-04,2015-12-08,2015-11-20,29.0,56.0,74.0,29.466666666666665,40.720066423371776,2191
2016-07-19,PLE118,02-1153,1,2016-07-19,2016-02-02,2016-01-04,2015-12-08,168.0,197.0,224.0,29.466666666666665,40.720066423371776,721
2016-07-20,PLE118,02-1153,1,2016-07-20,2016-07-19,2016-02-02,2016-01-04,1.0,169.0,198.0,29.466666666666665,40.720066423371776,721
