InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,ZZZ047,01-6264,5,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,6.9875,41.92956533720674,267
2015-05-11,ZZZ047,02-3666,1,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,6.9875,41.92956533720674,1531
2015-05-13,ZZZ047,02-0434,1,2015-05-13,2015-05-11,2015-05-08,2015-05-06,2.0,5.0,7.0,6.9875,41.92956533720674,479
2015-05-14,ZZZ047,02-1921,1,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,6.9875,41.92956533720674,952
2015-05-15,ZZZ047,02-1921,1,2015-05-15,2015-05-14,2015-05-13,2015-05-11,1.0,2.0,4.0,6.9875,41.92956533720674,952
2015-05-19,ZZZ047,02-8611,1,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,6.9875,41.92956533720674,2900
2015-05-21,ZZZ047,02-8722,2,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,6.9875,41.92956533720674,2934
2015-05-22,ZZZ047,10-0449,2,2015-05-22,2015-05-21,2015-05-19,2015-05-15,1.0,3.0,7.0,6.9875,41.92956533720674,4097
2015-05-26,ZZZ047,02-8573,2,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,6.9875,41.92956533720674,2893
2015-05-28,ZZZ047,02-8739,2,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,6.9875,41.92956533720674,2940
2015-06-02,ZZZ047,02-1485,1,2015-06-02,2015-05-28,2015-05-26,2015-05-22,5.0,7.0,11.0,6.9875,41.92956533720674,825
2015-06-04,ZZZ047,01-0264,4,2015-06-04,2015-06-02,2015-05-28,2015-05-26,2.0,7.0,9.0,6.9875,41.92956533720674,61
2015-06-08,ZZZ047,02-1485,2,2015-06-08,2015-06-04,2015-06-02,2015-05-28,4.0,6.0,11.0,6.9875,41.92956533720674,825
2015-06-09,ZZZ047,10-2700,3,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,6.9875,41.92956533720674,4114
2015-06-10,ZZZ047,02-8208,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,6.9875,41.92956533720674,2793
2015-06-11,ZZZ047,02-8208,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,6.9875,41.92956533720674,2793
