InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,BIG164,09-9847,1,2015-06-16,2015-05-21,2015-05-18,2015-05-01,26.0,29.0,46.0,7.764227642276423,9.479124000486895,4046
2015-07-06,BIG164,02-7912,9,2015-07-06,2015-06-16,2015-05-21,2015-05-18,20.0,46.0,49.0,7.764227642276423,9.479124000486895,2719
2015-07-27,BIG164,06-8989,1,2015-07-27,2015-07-06,2015-06-16,2015-05-21,21.0,41.0,67.0,7.764227642276423,9.479124000486895,3789
2015-08-13,BIG164,06-0056,2,2015-08-13,2015-07-27,2015-07-06,2015-06-16,17.0,38.0,58.0,7.764227642276423,9.479124000486895,3552
2015-09-16,BIG164,02-8154,1,2015-09-16,2015-08-13,2015-07-27,2015-07-06,34.0,51.0,72.0,7.764227642276423,9.479124000486895,2778
2015-09-25,BIG164,02-8226,1,2015-09-25,2015-09-16,2015-08-13,2015-07-27,9.0,43.0,60.0,7.764227642276423,9.479124000486895,2801
2015-10-06,BIG164,02-8154,1,2015-10-06,2015-09-25,2015-09-16,2015-08-13,11.0,20.0,54.0,7.764227642276423,9.479124000486895,2778
2015-10-30,BIG164,02-0297,1,2015-10-30,2015-10-06,2015-09-25,2015-09-16,24.0,35.0,44.0,7.764227642276423,9.479124000486895,432
2016-01-08,BIG164,06-5640,4,2016-01-08,2015-10-30,2015-10-06,2015-09-25,70.0,94.0,105.0,7.764227642276423,9.479124000486895,3725
2016-01-29,BIG164,SPC1379,1,2016-01-29,2016-01-08,2015-10-30,2015-10-06,21.0,91.0,115.0,7.764227642276423,9.479124000486895,5253
2016-02-10,BIG164,02-7347,2,2016-02-10,2016-01-29,2016-01-08,2015-10-30,12.0,33.0,103.0,7.764227642276423,9.479124000486895,2552
2016-03-08,BIG164,02-5517,2,2016-03-08,2016-02-10,2016-01-29,2016-01-08,27.0,39.0,60.0,7.764227642276423,9.479124000486895,2074
2016-03-28,BIG164,02-6228,3,2016-03-28,2016-03-08,2016-02-10,2016-01-29,20.0,47.0,59.0,7.764227642276423,9.479124000486895,2231
2016-03-30,BIG164,SPC1416,6,2016-03-30,2016-03-28,2016-03-08,2016-02-10,2.0,22.0,49.0,7.764227642276423,9.479124000486895,5288
2016-04-08,BIG164,SPC1416,5,2016-04-08,2016-03-30,2016-03-28,2016-03-08,9.0,11.0,31.0,7.764227642276423,9.479124000486895,5288
2016-04-12,BIG164,SPC1393,1,2016-04-12,2016-04-08,2016-03-30,2016-03-28,4.0,13.0,15.0,7.764227642276423,9.479124000486895,5266
2016-04-22,BIG164,SPC0271,2,2016-04-22,2016-04-12,2016-04-08,2016-03-30,10.0,14.0,23.0,7.764227642276423,9.479124000486895,4851
2016-05-04,BIG164,02-2986,1,2016-05-04,2016-04-22,2016-04-12,2016-04-08,12.0,22.0,26.0,7.764227642276423,9.479124000486895,1297
2016-05-14,BIG164,01-2327,1,2016-05-14,2016-05-04,2016-04-22,2016-04-12,10.0,22.0,32.0,7.764227642276423,9.479124000486895,118
2016-05-23,BIG164,02-2964,1,2016-05-23,2016-05-14,2016-05-04,2016-04-22,9.0,19.0,31.0,7.764227642276423,9.479124000486895,1284
2016-06-02,BIG164,02-6658,3,2016-06-02,2016-05-23,2016-05-14,2016-05-04,10.0,19.0,29.0,7.764227642276423,9.479124000486895,2356
2016-06-06,BIG164,02-4117,1,2016-06-06,2016-06-02,2016-05-23,2016-05-14,4.0,14.0,23.0,7.764227642276423,9.479124000486895,1653
2016-06-08,BIG164,02-2733,2,2016-06-08,2016-06-06,2016-06-02,2016-05-23,2.0,6.0,16.0,7.764227642276423,9.479124000486895,1217
2016-06-09,BIG164,02-4948,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,7.764227642276423,9.479124000486895,1871
2016-06-10,BIG164,02-4948,1,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,7.764227642276423,9.479124000486895,1871
2016-06-27,BIG164,02-2374,1,2016-06-27,2016-06-10,2016-06-09,2016-06-08,17.0,18.0,19.0,7.764227642276423,9.479124000486895,1104
2016-06-28,BIG164,02-6483,1,2016-06-28,2016-06-27,2016-06-10,2016-06-09,1.0,18.0,19.0,7.764227642276423,9.479124000486895,2311
2016-06-30,BIG164,02-6105,1,2016-06-30,2016-06-28,2016-06-27,2016-06-10,2.0,3.0,20.0,7.764227642276423,9.479124000486895,2206
2016-07-05,BIG164,SPC1549,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,7.764227642276423,9.479124000486895,5416
2016-07-11,BIG164,02-4976,2,2016-07-11,2016-07-05,2016-06-30,2016-06-28,6.0,11.0,13.0,7.764227642276423,9.479124000486895,1885
2016-07-18,BIG164,02-0999,3,2016-07-18,2016-07-11,2016-07-05,2016-06-30,7.0,13.0,18.0,7.764227642276423,9.479124000486895,663
2016-07-19,BIG164,02-2442,3,2016-07-19,2016-07-18,2016-07-11,2016-07-05,1.0,8.0,14.0,7.764227642276423,9.479124000486895,1130
2016-07-25,BIG164,02-6460,1,2016-07-25,2016-07-19,2016-07-18,2016-07-11,6.0,7.0,14.0,7.764227642276423,9.479124000486895,2306
2016-07-26,BIG164,02-7735,1,2016-07-26,2016-07-25,2016-07-19,2016-07-18,1.0,7.0,8.0,7.764227642276423,9.479124000486895,2669
2016-07-29,BIG164,02-6776,3,2016-07-29,2016-07-26,2016-07-25,2016-07-19,3.0,4.0,10.0,7.764227642276423,9.479124000486895,2378
2016-08-01,BIG164,SPC1504,1,2016-08-01,2016-07-29,2016-07-26,2016-07-25,3.0,6.0,7.0,7.764227642276423,9.479124000486895,5374
2016-08-03,BIG164,SPC1454,5,2016-08-03,2016-08-01,2016-07-29,2016-07-26,2.0,5.0,8.0,7.764227642276423,9.479124000486895,5324
2016-08-08,BIG164,02-1859,1,2016-08-08,2016-08-03,2016-08-01,2016-07-29,5.0,7.0,10.0,7.764227642276423,9.479124000486895,934
2016-08-09,BIG164,02-3100,2,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,7.764227642276423,9.479124000486895,1347
2016-08-10,BIG164,SPC0271,1,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,7.764227642276423,9.479124000486895,4851
2016-08-11,BIG164,02-7672,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,7.764227642276423,9.479124000486895,2644
2016-08-22,BIG164,02-3238,1,2016-08-22,2016-08-11,2016-08-10,2016-08-09,11.0,12.0,13.0,7.764227642276423,9.479124000486895,1388
2016-08-29,BIG164,02-1306,2,2016-08-29,2016-08-22,2016-08-11,2016-08-10,7.0,18.0,19.0,7.764227642276423,9.479124000486895,765
2016-08-30,BIG164,SPC1053,2,2016-08-30,2016-08-29,2016-08-22,2016-08-11,1.0,8.0,19.0,7.764227642276423,9.479124000486895,4934
2016-08-31,BIG164,02-0081,1,2016-08-31,2016-08-30,2016-08-29,2016-08-22,1.0,2.0,9.0,7.764227642276423,9.479124000486895,349
2016-09-07,BIG164,02-1245,5,2016-09-07,2016-08-31,2016-08-30,2016-08-29,7.0,8.0,9.0,7.764227642276423,9.479124000486895,747
2016-09-12,BIG164,SPC9871,2,2016-09-12,2016-09-07,2016-08-31,2016-08-30,5.0,12.0,13.0,7.764227642276423,9.479124000486895,6173
2016-09-13,BIG164,02-3053,1,2016-09-13,2016-09-12,2016-09-07,2016-08-31,1.0,6.0,13.0,7.764227642276423,9.479124000486895,1334
2016-09-15,BIG164,09-9848,1,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,7.764227642276423,9.479124000486895,4047
2016-09-19,BIG164,02-3188,1,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,7.764227642276423,9.479124000486895,1375
2016-09-20,BIG164,SPC1071,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,7.764227642276423,9.479124000486895,4952
