InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,CIT203,02-8702,1,2015-06-09,2015-05-28,2015-05-12,2015-05-05,12.0,28.0,35.0,7.818181818181818,4.748684028233508,2922
2015-06-12,CIT203,02-7081,3,2015-06-12,2015-06-09,2015-05-28,2015-05-12,3.0,15.0,31.0,7.818181818181818,4.748684028233508,2461
2015-06-18,CIT203,06-0375,24,2015-06-18,2015-06-12,2015-06-09,2015-05-28,6.0,9.0,21.0,7.818181818181818,4.748684028233508,3569
2015-06-25,CIT203,02-3240,4,2015-06-25,2015-06-18,2015-06-12,2015-06-09,7.0,13.0,16.0,7.818181818181818,4.748684028233508,1390
2015-06-30,CIT203,02-6483,1,2015-06-30,2015-06-25,2015-06-18,2015-06-12,5.0,12.0,18.0,7.818181818181818,4.748684028233508,2311
2015-07-09,CIT203,02-0448,1,2015-07-09,2015-06-30,2015-06-25,2015-06-18,9.0,14.0,21.0,7.818181818181818,4.748684028233508,485
2015-07-31,CIT203,02-4769,1,2015-07-31,2015-07-09,2015-06-30,2015-06-25,22.0,31.0,36.0,7.818181818181818,4.748684028233508,1827
2015-08-18,CIT203,SPC1145,4,2015-08-18,2015-07-31,2015-07-09,2015-06-30,18.0,40.0,49.0,7.818181818181818,4.748684028233508,5024
2015-09-15,CIT203,02-7184,3,2015-09-15,2015-08-18,2015-07-31,2015-07-09,28.0,46.0,68.0,7.818181818181818,4.748684028233508,2497
2015-09-17,CIT203,02-8530,1,2015-09-17,2015-09-15,2015-08-18,2015-07-31,2.0,30.0,48.0,7.818181818181818,4.748684028233508,2873
2015-09-22,CIT203,02-7984,4,2015-09-22,2015-09-17,2015-09-15,2015-08-18,5.0,7.0,35.0,7.818181818181818,4.748684028233508,2739
2015-10-01,CIT203,02-6483,1,2015-10-01,2015-09-22,2015-09-17,2015-09-15,9.0,14.0,16.0,7.818181818181818,4.748684028233508,2311
2015-10-22,CIT203,02-1814,6,2015-10-22,2015-10-01,2015-09-22,2015-09-17,21.0,30.0,35.0,7.818181818181818,4.748684028233508,930
2015-11-12,CIT203,02-8530,1,2015-11-12,2015-10-22,2015-10-01,2015-09-22,21.0,42.0,51.0,7.818181818181818,4.748684028233508,2873
2015-11-17,CIT203,02-4595,3,2015-11-17,2015-11-12,2015-10-22,2015-10-01,5.0,26.0,47.0,7.818181818181818,4.748684028233508,1749
2015-12-03,CIT203,02-3623,1,2015-12-03,2015-11-17,2015-11-12,2015-10-22,16.0,21.0,42.0,7.818181818181818,4.748684028233508,1517
2015-12-30,CIT203,02-1814,6,2015-12-30,2015-12-03,2015-11-17,2015-11-12,27.0,43.0,48.0,7.818181818181818,4.748684028233508,930
2016-01-07,CIT203,02-7178,1,2016-01-07,2015-12-30,2015-12-03,2015-11-17,8.0,35.0,51.0,7.818181818181818,4.748684028233508,2494
2016-01-13,CIT203,02-0436,4,2016-01-13,2016-01-07,2015-12-30,2015-12-03,6.0,14.0,41.0,7.818181818181818,4.748684028233508,481
2016-01-28,CIT203,02-8974,1,2016-01-28,2016-01-13,2016-01-07,2015-12-30,15.0,21.0,29.0,7.818181818181818,4.748684028233508,3008
2016-02-04,CIT203,02-8702,1,2016-02-04,2016-01-28,2016-01-13,2016-01-07,7.0,22.0,28.0,7.818181818181818,4.748684028233508,2922
2016-02-16,CIT203,02-0436,4,2016-02-16,2016-02-04,2016-01-28,2016-01-13,12.0,19.0,34.0,7.818181818181818,4.748684028233508,481
2016-02-23,CIT203,02-2118,1,2016-02-23,2016-02-16,2016-02-04,2016-01-28,7.0,19.0,26.0,7.818181818181818,4.748684028233508,1026
2016-02-25,CIT203,02-8837,3,2016-02-25,2016-02-23,2016-02-16,2016-02-04,2.0,9.0,21.0,7.818181818181818,4.748684028233508,2969
2016-03-03,CIT203,02-4135,2,2016-03-03,2016-02-25,2016-02-23,2016-02-16,7.0,9.0,16.0,7.818181818181818,4.748684028233508,1659
2016-03-15,CIT203,02-2935,12,2016-03-15,2016-03-03,2016-02-25,2016-02-23,12.0,19.0,21.0,7.818181818181818,4.748684028233508,1273
2016-03-22,CIT203,02-6483,1,2016-03-22,2016-03-15,2016-03-03,2016-02-25,7.0,19.0,26.0,7.818181818181818,4.748684028233508,2311
2016-04-05,CIT203,02-2118,2,2016-04-05,2016-03-22,2016-03-15,2016-03-03,14.0,21.0,33.0,7.818181818181818,4.748684028233508,1026
2016-04-07,CIT203,02-6260,1,2016-04-07,2016-04-05,2016-03-22,2016-03-15,2.0,16.0,23.0,7.818181818181818,4.748684028233508,2241
2016-04-21,CIT203,07-1505,2,2016-04-21,2016-04-07,2016-04-05,2016-03-22,14.0,16.0,30.0,7.818181818181818,4.748684028233508,3797
2016-04-26,CIT203,02-2660,1,2016-04-26,2016-04-21,2016-04-07,2016-04-05,5.0,19.0,21.0,7.818181818181818,4.748684028233508,1208
2016-05-10,CIT203,02-8196,2,2016-05-10,2016-04-26,2016-04-21,2016-04-07,14.0,19.0,33.0,7.818181818181818,4.748684028233508,2789
2016-05-19,CIT203,20-2481,3,2016-05-19,2016-05-10,2016-04-26,2016-04-21,9.0,23.0,28.0,7.818181818181818,4.748684028233508,4278
2016-05-26,CIT203,02-3623,1,2016-05-26,2016-05-19,2016-05-10,2016-04-26,7.0,16.0,30.0,7.818181818181818,4.748684028233508,1517
2016-06-02,CIT203,SPC1040,2,2016-06-02,2016-05-26,2016-05-19,2016-05-10,7.0,14.0,23.0,7.818181818181818,4.748684028233508,4921
2016-06-09,CIT203,02-0056,2,2016-06-09,2016-06-02,2016-05-26,2016-05-19,7.0,14.0,21.0,7.818181818181818,4.748684028233508,346
2016-06-16,CIT203,20-2481,3,2016-06-16,2016-06-09,2016-06-02,2016-05-26,7.0,14.0,21.0,7.818181818181818,4.748684028233508,4278
2016-06-21,CIT203,SPC1416,2,2016-06-21,2016-06-16,2016-06-09,2016-06-02,5.0,12.0,19.0,7.818181818181818,4.748684028233508,5288
2016-06-30,CIT203,02-8991,2,2016-06-30,2016-06-21,2016-06-16,2016-06-09,9.0,14.0,21.0,7.818181818181818,4.748684028233508,3014
2016-07-07,CIT203,02-0081,2,2016-07-07,2016-06-30,2016-06-21,2016-06-16,7.0,16.0,21.0,7.818181818181818,4.748684028233508,349
2016-07-12,CIT203,20-2481,4,2016-07-12,2016-07-07,2016-06-30,2016-06-21,5.0,12.0,21.0,7.818181818181818,4.748684028233508,4278
2016-07-19,CIT203,01-4422,12,2016-07-19,2016-07-12,2016-07-07,2016-06-30,7.0,12.0,19.0,7.818181818181818,4.748684028233508,188
2016-07-28,CIT203,02-0436,5,2016-07-28,2016-07-19,2016-07-12,2016-07-07,9.0,16.0,21.0,7.818181818181818,4.748684028233508,481
2016-08-04,CIT203,02-4839,3,2016-08-04,2016-07-28,2016-07-19,2016-07-12,7.0,16.0,23.0,7.818181818181818,4.748684028233508,1847
2016-08-09,CIT203,20-2481,3,2016-08-09,2016-08-04,2016-07-28,2016-07-19,5.0,12.0,21.0,7.818181818181818,4.748684028233508,4278
2016-08-16,CIT203,02-0081,2,2016-08-16,2016-08-09,2016-08-04,2016-07-28,7.0,12.0,19.0,7.818181818181818,4.748684028233508,349
2016-08-23,CIT203,02-0613,1,2016-08-23,2016-08-16,2016-08-09,2016-08-04,7.0,14.0,19.0,7.818181818181818,4.748684028233508,560
2016-09-01,CIT203,02-5871,2,2016-09-01,2016-08-23,2016-08-16,2016-08-09,9.0,16.0,23.0,7.818181818181818,4.748684028233508,2158
2016-09-06,CIT203,02-0436,5,2016-09-06,2016-09-01,2016-08-23,2016-08-16,5.0,14.0,21.0,7.818181818181818,4.748684028233508,481
