InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-19,JAE100,01-5468,4,2017-09-19,2017-09-06,2017-08-29,2017-08-23,13.0,21.0,27.0,6.470588235294118,5.161366668078615,225
2017-09-20,JAE100,06-4991,4,2017-09-20,2017-09-19,2017-09-06,2017-08-29,1.0,14.0,22.0,6.470588235294118,5.161366668078615,3692
2017-09-21,JAE100,01-3252,2,2017-09-21,2017-09-20,2017-09-19,2017-09-06,1.0,2.0,15.0,6.470588235294118,5.161366668078615,161
2017-09-26,JAE100,02-8991,5,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,6.470588235294118,5.161366668078615,3014
2017-09-28,JAE100,02-2367,2,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,6.470588235294118,5.161366668078615,1098
2017-10-04,JAE100,02-2649,1,2017-10-04,2017-09-28,2017-09-26,2017-09-21,6.0,8.0,13.0,6.470588235294118,5.161366668078615,1203
2017-10-09,JAE100,02-2649,1,2017-10-09,2017-10-04,2017-09-28,2017-09-26,5.0,11.0,13.0,6.470588235294118,5.161366668078615,1203
2017-10-13,JAE100,06-4991,6,2017-10-13,2017-10-09,2017-10-04,2017-09-28,4.0,9.0,15.0,6.470588235294118,5.161366668078615,3692
2017-10-18,JAE100,02-7638,1,2017-10-18,2017-10-13,2017-10-09,2017-10-04,5.0,9.0,14.0,6.470588235294118,5.161366668078615,2634
2017-11-06,JAE100,02-2935,10,2017-11-06,2017-10-18,2017-10-13,2017-10-09,19.0,24.0,28.0,6.470588235294118,5.161366668078615,1273
2017-11-09,JAE100,01-3252,3,2017-11-09,2017-11-06,2017-10-18,2017-10-13,3.0,22.0,27.0,6.470588235294118,5.161366668078615,161
2017-11-10,JAE100,02-7431,1,2017-11-10,2017-11-09,2017-11-06,2017-10-18,1.0,4.0,23.0,6.470588235294118,5.161366668078615,2588
2017-11-15,JAE100,02-0552,1,2017-11-15,2017-11-10,2017-11-09,2017-11-06,5.0,6.0,9.0,6.470588235294118,5.161366668078615,527
2017-11-27,JAE100,02-9695,1,2017-11-27,2017-11-15,2017-11-10,2017-11-09,12.0,17.0,18.0,6.470588235294118,5.161366668078615,3114
2017-12-11,JAE100,02-0567,6,2017-12-11,2017-11-27,2017-11-15,2017-11-10,14.0,26.0,31.0,6.470588235294118,5.161366668078615,533
