InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,PLE116,10-2803,1,2015-08-27,2015-08-18,2015-08-12,2015-08-03,9.0,15.0,24.0,11.886075949367088,8.438293881773932,4116
2015-09-08,PLE116,SPC1197,4,2015-09-08,2015-08-27,2015-08-18,2015-08-12,12.0,21.0,27.0,11.886075949367088,8.438293881773932,5076
2015-09-14,PLE116,SPC1112,2,2015-09-14,2015-09-08,2015-08-27,2015-08-18,6.0,18.0,27.0,11.886075949367088,8.438293881773932,4993
2015-09-21,PLE116,SPC1015,1,2015-09-21,2015-09-14,2015-09-08,2015-08-27,7.0,13.0,25.0,11.886075949367088,8.438293881773932,4900
2015-09-28,PLE116,04-3898,2,2015-09-28,2015-09-21,2015-09-14,2015-09-08,7.0,14.0,20.0,11.886075949367088,8.438293881773932,3436
2015-10-12,PLE116,02-8828,3,2015-10-12,2015-09-28,2015-09-21,2015-09-14,14.0,21.0,28.0,11.886075949367088,8.438293881773932,2967
2015-10-20,PLE116,10-2803,4,2015-10-20,2015-10-12,2015-09-28,2015-09-21,8.0,22.0,29.0,11.886075949367088,8.438293881773932,4116
2015-10-29,PLE116,02-1416,6,2015-10-29,2015-10-20,2015-10-12,2015-09-28,9.0,17.0,31.0,11.886075949367088,8.438293881773932,800
2015-11-04,PLE116,02-5340,2,2015-11-04,2015-10-29,2015-10-20,2015-10-12,6.0,15.0,23.0,11.886075949367088,8.438293881773932,2022
2015-11-09,PLE116,02-5340,4,2015-11-09,2015-11-04,2015-10-29,2015-10-20,5.0,11.0,20.0,11.886075949367088,8.438293881773932,2022
2015-11-18,PLE116,02-8232,1,2015-11-18,2015-11-09,2015-11-04,2015-10-29,9.0,14.0,20.0,11.886075949367088,8.438293881773932,2802
2015-12-01,PLE116,02-6145,1,2015-12-01,2015-11-18,2015-11-09,2015-11-04,13.0,22.0,27.0,11.886075949367088,8.438293881773932,2215
2015-12-11,PLE116,02-4642,1,2015-12-11,2015-12-01,2015-11-18,2015-11-09,10.0,23.0,32.0,11.886075949367088,8.438293881773932,1770
2015-12-21,PLE116,02-2096,2,2015-12-21,2015-12-11,2015-12-01,2015-11-18,10.0,20.0,33.0,11.886075949367088,8.438293881773932,1015
2015-12-31,PLE116,SPC1359,5,2015-12-31,2015-12-21,2015-12-11,2015-12-01,10.0,20.0,30.0,11.886075949367088,8.438293881773932,5233
2016-01-06,PLE116,02-1291,1,2016-01-06,2015-12-31,2015-12-21,2015-12-11,6.0,16.0,26.0,11.886075949367088,8.438293881773932,757
2016-01-12,PLE116,02-6078,1,2016-01-12,2016-01-06,2015-12-31,2015-12-21,6.0,12.0,22.0,11.886075949367088,8.438293881773932,2200
2016-01-18,PLE116,SPC1175,1,2016-01-18,2016-01-12,2016-01-06,2015-12-31,6.0,12.0,18.0,11.886075949367088,8.438293881773932,5054
2016-01-25,PLE116,02-0524,6,2016-01-25,2016-01-18,2016-01-12,2016-01-06,7.0,13.0,19.0,11.886075949367088,8.438293881773932,511
2016-01-26,PLE116,02-8828,4,2016-01-26,2016-01-25,2016-01-18,2016-01-12,1.0,8.0,14.0,11.886075949367088,8.438293881773932,2967
2016-02-04,PLE116,10-6175,1,2016-02-04,2016-01-26,2016-01-25,2016-01-18,9.0,10.0,17.0,11.886075949367088,8.438293881773932,4166
2016-02-10,PLE116,02-5011,1,2016-02-10,2016-02-04,2016-01-26,2016-01-25,6.0,15.0,16.0,11.886075949367088,8.438293881773932,1899
2016-02-16,PLE116,02-5095,2,2016-02-16,2016-02-10,2016-02-04,2016-01-26,6.0,12.0,21.0,11.886075949367088,8.438293881773932,1938
2016-02-29,PLE116,SPC0005,6,2016-02-29,2016-02-16,2016-02-10,2016-02-04,13.0,19.0,25.0,11.886075949367088,8.438293881773932,4775
2016-03-10,PLE116,01-4422,12,2016-03-10,2016-02-29,2016-02-16,2016-02-10,10.0,23.0,29.0,11.886075949367088,8.438293881773932,188
2016-03-30,PLE116,02-4035,6,2016-03-30,2016-03-10,2016-02-29,2016-02-16,20.0,30.0,43.0,11.886075949367088,8.438293881773932,1626
2016-04-06,PLE116,02-5612,15,2016-04-06,2016-03-30,2016-03-10,2016-02-29,7.0,27.0,37.0,11.886075949367088,8.438293881773932,2092
2016-04-27,PLE116,02-0251,1,2016-04-27,2016-04-06,2016-03-30,2016-03-10,21.0,28.0,48.0,11.886075949367088,8.438293881773932,416
2016-05-02,PLE116,02-5154,2,2016-05-02,2016-04-27,2016-04-06,2016-03-30,5.0,26.0,33.0,11.886075949367088,8.438293881773932,1958
2016-05-17,PLE116,SPC1416,3,2016-05-17,2016-05-02,2016-04-27,2016-04-06,15.0,20.0,41.0,11.886075949367088,8.438293881773932,5288
2016-05-31,PLE116,SPC1558,10,2016-05-31,2016-05-17,2016-05-02,2016-04-27,14.0,29.0,34.0,11.886075949367088,8.438293881773932,5425
2016-06-16,PLE116,02-4595,2,2016-06-16,2016-05-31,2016-05-17,2016-05-02,16.0,30.0,45.0,11.886075949367088,8.438293881773932,1749
2016-07-05,PLE116,02-4839,3,2016-07-05,2016-06-16,2016-05-31,2016-05-17,19.0,35.0,49.0,11.886075949367088,8.438293881773932,1847
2016-07-14,PLE116,02-2860,2,2016-07-14,2016-07-05,2016-06-16,2016-05-31,9.0,28.0,44.0,11.886075949367088,8.438293881773932,1249
2016-08-16,PLE116,02-5218,3,2016-08-16,2016-07-14,2016-07-05,2016-06-16,33.0,42.0,61.0,11.886075949367088,8.438293881773932,1994
2016-09-07,PLE116,02-6388,2,2016-09-07,2016-08-16,2016-07-14,2016-07-05,22.0,55.0,64.0,11.886075949367088,8.438293881773932,2286
2016-09-09,PLE116,02-7765,3,2016-09-09,2016-09-07,2016-08-16,2016-07-14,2.0,24.0,57.0,11.886075949367088,8.438293881773932,2683
2016-09-30,PLE116,02-7984,2,2016-09-30,2016-09-09,2016-09-07,2016-08-16,21.0,23.0,45.0,11.886075949367088,8.438293881773932,2739
2016-10-05,PLE116,SPC9805,3,2016-10-05,2016-09-30,2016-09-09,2016-09-07,5.0,26.0,28.0,11.886075949367088,8.438293881773932,6161
2016-10-20,PLE116,02-9867,12,2016-10-20,2016-10-05,2016-09-30,2016-09-09,15.0,20.0,41.0,11.886075949367088,8.438293881773932,3214
2016-11-04,PLE116,02-9867,12,2016-11-04,2016-10-20,2016-10-05,2016-09-30,15.0,30.0,35.0,11.886075949367088,8.438293881773932,3214
2016-11-22,PLE116,02-2004,2,2016-11-22,2016-11-04,2016-10-20,2016-10-05,18.0,33.0,48.0,11.886075949367088,8.438293881773932,980
2016-12-19,PLE116,20-3042,1,2016-12-19,2016-11-22,2016-11-04,2016-10-20,27.0,45.0,60.0,11.886075949367088,8.438293881773932,4288
2017-01-04,PLE116,02-7292,8,2017-01-04,2016-12-19,2016-11-22,2016-11-04,16.0,43.0,61.0,11.886075949367088,8.438293881773932,2529
2017-01-26,PLE116,02-3019,2,2017-01-26,2017-01-04,2016-12-19,2016-11-22,22.0,38.0,65.0,11.886075949367088,8.438293881773932,1320
2017-02-17,PLE116,02-4608,1,2017-02-17,2017-01-26,2017-01-04,2016-12-19,22.0,44.0,60.0,11.886075949367088,8.438293881773932,1757
2017-03-10,PLE116,02-0567,2,2017-03-10,2017-02-17,2017-01-26,2017-01-04,21.0,43.0,65.0,11.886075949367088,8.438293881773932,533
2017-03-16,PLE116,02-8799,3,2017-03-16,2017-03-10,2017-02-17,2017-01-26,6.0,27.0,49.0,11.886075949367088,8.438293881773932,2958
2017-03-30,PLE116,02-2910,16,2017-03-30,2017-03-16,2017-03-10,2017-02-17,14.0,20.0,41.0,11.886075949367088,8.438293881773932,1267
2017-04-14,PLE116,02-2458,4,2017-04-14,2017-03-30,2017-03-16,2017-03-10,15.0,29.0,35.0,11.886075949367088,8.438293881773932,1138
2017-05-02,PLE116,02-0251,1,2017-05-02,2017-04-14,2017-03-30,2017-03-16,18.0,33.0,47.0,11.886075949367088,8.438293881773932,416
2017-05-11,PLE116,02-7292,6,2017-05-11,2017-05-02,2017-04-14,2017-03-30,9.0,27.0,42.0,11.886075949367088,8.438293881773932,2529
2017-05-26,PLE116,02-2649,1,2017-05-26,2017-05-11,2017-05-02,2017-04-14,15.0,24.0,42.0,11.886075949367088,8.438293881773932,1203
2017-06-15,PLE116,02-9686,3,2017-06-15,2017-05-26,2017-05-11,2017-05-02,20.0,35.0,44.0,11.886075949367088,8.438293881773932,3107
2017-06-30,PLE116,02-8787,1,2017-06-30,2017-06-15,2017-05-26,2017-05-11,15.0,35.0,50.0,11.886075949367088,8.438293881773932,2953
2017-07-07,PLE116,02-4909,6,2017-07-07,2017-06-30,2017-06-15,2017-05-26,7.0,22.0,42.0,11.886075949367088,8.438293881773932,1862
2017-08-17,PLE116,SPC1994,6,2017-08-17,2017-07-07,2017-06-30,2017-06-15,41.0,48.0,63.0,11.886075949367088,8.438293881773932,5848
2017-09-29,PLE116,02-7053,3,2017-09-29,2017-08-17,2017-07-07,2017-06-30,43.0,84.0,91.0,11.886075949367088,8.438293881773932,2451
2017-10-11,PLE116,02-3019,2,2017-10-11,2017-09-29,2017-08-17,2017-07-07,12.0,55.0,96.0,11.886075949367088,8.438293881773932,1320
2017-11-09,PLE116,02-5212,2,2017-11-09,2017-10-11,2017-09-29,2017-08-17,29.0,41.0,84.0,11.886075949367088,8.438293881773932,1990
2017-12-05,PLE116,02-5212,2,2017-12-05,2017-11-09,2017-10-11,2017-09-29,26.0,55.0,67.0,11.886075949367088,8.438293881773932,1990
