InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,MAD139,SPC1072,8,2015-06-15,2015-05-29,2015-05-26,2015-05-15,17.0,20.0,31.0,34.22222222222222,53.189308738717074,4953
2015-07-06,MAD139,SPC1072,5,2015-07-06,2015-06-15,2015-05-29,2015-05-26,21.0,38.0,41.0,34.22222222222222,53.189308738717074,4953
2015-07-14,MAD139,SPC1072,5,2015-07-14,2015-07-06,2015-06-15,2015-05-29,8.0,29.0,46.0,34.22222222222222,53.189308738717074,4953
2015-07-17,MAD139,SPC0198,5,2015-07-17,2015-07-14,2015-07-06,2015-06-15,3.0,11.0,32.0,34.22222222222222,53.189308738717074,4827
2015-07-29,MAD139,02-6230,4,2015-07-29,2015-07-17,2015-07-14,2015-07-06,12.0,15.0,23.0,34.22222222222222,53.189308738717074,2232
2015-08-14,MAD139,02-1291,1,2015-08-14,2015-07-29,2015-07-17,2015-07-14,16.0,28.0,31.0,34.22222222222222,53.189308738717074,757
2015-08-27,MAD139,10-4908,3,2015-08-27,2015-08-14,2015-07-29,2015-07-17,13.0,29.0,41.0,34.22222222222222,53.189308738717074,4149
2015-09-18,MAD139,02-3853,10,2015-09-18,2015-08-27,2015-08-14,2015-07-29,22.0,35.0,51.0,34.22222222222222,53.189308738717074,1590
2015-09-25,MAD139,SPC1245,3,2015-09-25,2015-09-18,2015-08-27,2015-08-14,7.0,29.0,42.0,34.22222222222222,53.189308738717074,5124
2015-10-01,MAD139,02-4819,4,2015-10-01,2015-09-25,2015-09-18,2015-08-27,6.0,13.0,35.0,34.22222222222222,53.189308738717074,1838
2015-10-21,MAD139,SPC1245,3,2015-10-21,2015-10-01,2015-09-25,2015-09-18,20.0,26.0,33.0,34.22222222222222,53.189308738717074,5124
2015-12-05,MAD139,02-7682,1,2015-12-05,2015-10-21,2015-10-01,2015-09-25,45.0,65.0,71.0,34.22222222222222,53.189308738717074,2648
2015-12-10,MAD139,02-1266,1,2015-12-10,2015-12-05,2015-10-21,2015-10-01,5.0,50.0,70.0,34.22222222222222,53.189308738717074,750
2015-12-15,MAD139,02-6565,6,2015-12-15,2015-12-10,2015-12-05,2015-10-21,5.0,10.0,55.0,34.22222222222222,53.189308738717074,2329
2016-03-08,MAD139,02-8530,4,2016-03-08,2015-12-15,2015-12-10,2015-12-05,84.0,89.0,94.0,34.22222222222222,53.189308738717074,2873
2016-03-23,MAD139,02-6565,5,2016-03-23,2016-03-08,2015-12-15,2015-12-10,15.0,99.0,104.0,34.22222222222222,53.189308738717074,2329
2016-06-27,MAD139,02-4153,1,2016-06-27,2016-03-23,2016-03-08,2015-12-15,96.0,111.0,195.0,34.22222222222222,53.189308738717074,1669
2016-07-15,MAD139,02-6565,5,2016-07-15,2016-06-27,2016-03-23,2016-03-08,18.0,114.0,129.0,34.22222222222222,53.189308738717074,2329
2016-11-22,MAD139,02-0793,2,2016-11-22,2016-07-15,2016-06-27,2016-03-23,130.0,148.0,244.0,34.22222222222222,53.189308738717074,628
2017-08-01,MAD139,02-5964,15,2017-08-01,2016-11-22,2016-07-15,2016-06-27,252.0,382.0,400.0,34.22222222222222,53.189308738717074,2175
2017-08-24,MAD139,02-3476,2,2017-08-24,2017-08-01,2016-11-22,2016-07-15,23.0,275.0,405.0,34.22222222222222,53.189308738717074,1448
2017-10-06,MAD139,02-9649,1,2017-10-06,2017-08-24,2017-08-01,2016-11-22,43.0,66.0,318.0,34.22222222222222,53.189308738717074,3077
2017-10-10,MAD139,02-9649,2,2017-10-10,2017-10-06,2017-08-24,2017-08-01,4.0,47.0,70.0,34.22222222222222,53.189308738717074,3077
2017-11-01,MAD139,02-6242,18,2017-11-01,2017-10-10,2017-10-06,2017-08-24,22.0,26.0,69.0,34.22222222222222,53.189308738717074,2237
2017-11-24,MAD139,02-5964,14,2017-11-24,2017-11-01,2017-10-10,2017-10-06,23.0,45.0,49.0,34.22222222222222,53.189308738717074,2175
