InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,SOU109,02-7186,1,2015-06-01,2015-05-20,2015-05-15,2015-05-06,12.0,17.0,26.0,19.257142857142856,21.51927023847785,2498
2015-06-05,SOU109,02-5708,1,2015-06-05,2015-06-01,2015-05-20,2015-05-15,4.0,16.0,21.0,19.257142857142856,21.51927023847785,2123
2015-06-09,SOU109,03-0177,4,2015-06-09,2015-06-05,2015-06-01,2015-05-20,4.0,8.0,20.0,19.257142857142856,21.51927023847785,3251
2015-06-22,SOU109,B1-5589,2,2015-06-22,2015-06-09,2015-06-05,2015-06-01,13.0,17.0,21.0,19.257142857142856,21.51927023847785,4515
2015-07-06,SOU109,04-4092,1,2015-07-06,2015-06-22,2015-06-09,2015-06-05,14.0,27.0,31.0,19.257142857142856,21.51927023847785,3447
2015-11-16,SOU109,SPC1125,3,2015-11-16,2015-07-06,2015-06-22,2015-06-09,133.0,147.0,160.0,19.257142857142856,21.51927023847785,5006
2015-11-24,SOU109,04-4329,5,2015-11-24,2015-11-16,2015-07-06,2015-06-22,8.0,141.0,155.0,19.257142857142856,21.51927023847785,3452
2015-12-01,SOU109,02-2351,1,2015-12-01,2015-11-24,2015-11-16,2015-07-06,7.0,15.0,148.0,19.257142857142856,21.51927023847785,1092
2015-12-14,SOU109,01-8242,6,2015-12-14,2015-12-01,2015-11-24,2015-11-16,13.0,20.0,28.0,19.257142857142856,21.51927023847785,301
2015-12-21,SOU109,04-4329,1,2015-12-21,2015-12-14,2015-12-01,2015-11-24,7.0,20.0,27.0,19.257142857142856,21.51927023847785,3452
2016-01-05,SOU109,04-0026,1,2016-01-05,2015-12-21,2015-12-14,2015-12-01,15.0,22.0,35.0,19.257142857142856,21.51927023847785,3327
2016-01-14,SOU109,02-6303,1,2016-01-14,2016-01-05,2015-12-21,2015-12-14,9.0,24.0,31.0,19.257142857142856,21.51927023847785,2258
2016-01-29,SOU109,04-1287,2,2016-01-29,2016-01-14,2016-01-05,2015-12-21,15.0,24.0,39.0,19.257142857142856,21.51927023847785,3367
2016-02-06,SOU109,02-1562,2,2016-02-06,2016-01-29,2016-01-14,2016-01-05,8.0,23.0,32.0,19.257142857142856,21.51927023847785,855
2016-02-29,SOU109,04-4329,1,2016-02-29,2016-02-06,2016-01-29,2016-01-14,23.0,31.0,46.0,19.257142857142856,21.51927023847785,3452
2016-03-08,SOU109,04-4782,2,2016-03-08,2016-02-29,2016-02-06,2016-01-29,8.0,31.0,39.0,19.257142857142856,21.51927023847785,3464
2016-03-30,SOU109,05-5909,4,2016-03-30,2016-03-08,2016-02-29,2016-02-06,22.0,30.0,53.0,19.257142857142856,21.51927023847785,3546
2016-04-18,SOU109,02-3391,1,2016-04-18,2016-03-30,2016-03-08,2016-02-29,19.0,41.0,49.0,19.257142857142856,21.51927023847785,1411
2016-05-03,SOU109,03-2552,3,2016-05-03,2016-04-18,2016-03-30,2016-03-08,15.0,34.0,56.0,19.257142857142856,21.51927023847785,3269
2016-05-17,SOU109,02-2135,2,2016-05-17,2016-05-03,2016-04-18,2016-03-30,14.0,29.0,48.0,19.257142857142856,21.51927023847785,1033
2016-06-06,SOU109,03-2552,3,2016-06-06,2016-05-17,2016-05-03,2016-04-18,20.0,34.0,49.0,19.257142857142856,21.51927023847785,3269
2016-06-15,SOU109,09-9661,1,2016-06-15,2016-06-06,2016-05-17,2016-05-03,9.0,29.0,43.0,19.257142857142856,21.51927023847785,4009
2016-07-05,SOU109,04-4329,4,2016-07-05,2016-06-15,2016-06-06,2016-05-17,20.0,29.0,49.0,19.257142857142856,21.51927023847785,3452
2016-08-09,SOU109,03-2552,2,2016-08-09,2016-07-05,2016-06-15,2016-06-06,35.0,55.0,64.0,19.257142857142856,21.51927023847785,3269
2016-09-07,SOU109,SPC1558,2,2016-09-07,2016-08-09,2016-07-05,2016-06-15,29.0,64.0,84.0,19.257142857142856,21.51927023847785,5425
2016-09-26,SOU109,06-3602,1,2016-09-26,2016-09-07,2016-08-09,2016-07-05,19.0,48.0,83.0,19.257142857142856,21.51927023847785,3651
2016-10-12,SOU109,02-4509,1,2016-10-12,2016-09-26,2016-09-07,2016-08-09,16.0,35.0,64.0,19.257142857142856,21.51927023847785,1732
2016-11-02,SOU109,04-4092,1,2016-11-02,2016-10-12,2016-09-26,2016-09-07,21.0,37.0,56.0,19.257142857142856,21.51927023847785,3447
2016-11-14,SOU109,0199-18,1,2016-11-14,2016-11-02,2016-10-12,2016-09-26,12.0,33.0,49.0,19.257142857142856,21.51927023847785,331
2016-12-07,SOU109,03-4433,1,2016-12-07,2016-11-14,2016-11-02,2016-10-12,23.0,35.0,56.0,19.257142857142856,21.51927023847785,3278
2017-01-03,SOU109,04-4329,3,2017-01-03,2016-12-07,2016-11-14,2016-11-02,27.0,50.0,62.0,19.257142857142856,21.51927023847785,3452
2017-02-08,SOU109,04-4329,3,2017-02-08,2017-01-03,2016-12-07,2016-11-14,36.0,63.0,86.0,19.257142857142856,21.51927023847785,3452
2017-03-10,SOU109,06-4840,1,2017-03-10,2017-02-08,2017-01-03,2016-12-07,30.0,66.0,93.0,19.257142857142856,21.51927023847785,3687
