InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,DHW100,02-1931,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,958
2015-06-03,DHW100,20-8485,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,4366
2015-06-08,DHW100,20-8492,1,2015-06-08,2015-06-03,2015-06-02,2015-06-01,5.0,6.0,7.0,1.861598440545809,1.2878439234812435,4373
2015-06-10,DHW100,01-4899,2,2015-06-10,2015-06-08,2015-06-03,2015-06-02,2.0,7.0,8.0,1.861598440545809,1.2878439234812435,201
2015-06-11,DHW100,02-2139,1,2015-06-11,2015-06-10,2015-06-08,2015-06-03,1.0,3.0,8.0,1.861598440545809,1.2878439234812435,1035
2015-06-12,DHW100,02-2003,1,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,1.861598440545809,1.2878439234812435,979
2015-06-15,DHW100,02-1519,12,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,841
2015-06-17,DHW100,02-6744,2,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,1.861598440545809,1.2878439234812435,2373
2015-06-18,DHW100,02-6693,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,1.861598440545809,1.2878439234812435,2361
2015-06-19,DHW100,02-7178,1,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,1.861598440545809,1.2878439234812435,2494
2015-06-22,DHW100,02-4274,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,1707
2015-06-23,DHW100,SPC1099,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,4980
2015-06-24,DHW100,SPC1101,2,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,4982
2015-06-25,DHW100,02-3550,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1488
2015-06-26,DHW100,02-8301,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,2828
2015-06-29,DHW100,04-4329,4,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,3452
2015-06-30,DHW100,02-0597,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,552
2015-07-02,DHW100,02-5483,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,1.861598440545809,1.2878439234812435,2063
2015-07-06,DHW100,02-3177,2,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,1.861598440545809,1.2878439234812435,1368
2015-07-07,DHW100,02-4117,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,1.861598440545809,1.2878439234812435,1653
2015-07-08,DHW100,SPC1101,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,4982
2015-07-09,DHW100,02-4822,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1839
2015-07-13,DHW100,02-4607,2,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,1756
2015-07-15,DHW100,02-7834,1,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,1.861598440545809,1.2878439234812435,2708
2015-07-17,DHW100,04-1571,1,2015-07-17,2015-07-15,2015-07-13,2015-07-09,2.0,4.0,8.0,1.861598440545809,1.2878439234812435,3385
2015-07-20,DHW100,SPC1099,12,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,1.861598440545809,1.2878439234812435,4980
2015-07-21,DHW100,SPC1030,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,1.861598440545809,1.2878439234812435,4913
2015-07-22,DHW100,02-2144,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,1040
2015-07-23,DHW100,20-8489,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,4370
2015-07-27,DHW100,02-6744,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,2373
2015-07-29,DHW100,04-3246,6,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,1.861598440545809,1.2878439234812435,3422
2015-07-30,DHW100,02-4814,1,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,1.861598440545809,1.2878439234812435,1837
2015-07-31,DHW100,03-3308,4,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,1.861598440545809,1.2878439234812435,3274
2015-08-03,DHW100,03-3308,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,3274
2015-08-04,DHW100,02-2644,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,1198
2015-08-05,DHW100,02-4704,144,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,1788
2015-08-07,DHW100,20-8488,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,1.861598440545809,1.2878439234812435,4369
2015-08-10,DHW100,02-0489,5,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,1.861598440545809,1.2878439234812435,495
2015-08-11,DHW100,01-7115,1,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,1.861598440545809,1.2878439234812435,292
2015-08-12,DHW100,01-5280,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,213
2015-08-13,DHW100,03-3211,3,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,3272
2015-08-14,DHW100,20-8488,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,4369
2015-08-17,DHW100,02-1404,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,791
2015-08-19,DHW100,02-3117,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,1.861598440545809,1.2878439234812435,1354
2015-08-20,DHW100,09-9575,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.861598440545809,1.2878439234812435,3997
2015-08-24,DHW100,02-1491,2,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,1.861598440545809,1.2878439234812435,826
2015-08-25,DHW100,02-4769,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,1827
2015-08-26,DHW100,02-4871,10,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,1856
2015-08-27,DHW100,20-8485,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,4366
2015-09-02,DHW100,04-4782,1,2015-09-02,2015-08-27,2015-08-26,2015-08-25,6.0,7.0,8.0,1.861598440545809,1.2878439234812435,3464
2015-09-03,DHW100,01-0252,1,2015-09-03,2015-09-02,2015-08-27,2015-08-26,1.0,7.0,8.0,1.861598440545809,1.2878439234812435,59
2015-09-08,DHW100,09-9845,12,2015-09-08,2015-09-03,2015-09-02,2015-08-27,5.0,6.0,12.0,1.861598440545809,1.2878439234812435,4044
2015-09-09,DHW100,04-3246,4,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,1.861598440545809,1.2878439234812435,3422
2015-09-10,DHW100,02-6329,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.861598440545809,1.2878439234812435,2266
2015-09-11,DHW100,02-8970,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,3006
2015-09-14,DHW100,02-7984,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,2739
2015-09-15,DHW100,02-0725,8,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,610
2015-09-16,DHW100,02-4001,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,1618
2015-09-17,DHW100,02-7989,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,2741
2015-09-18,DHW100,02-4114,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1651
2015-09-21,DHW100,02-5250,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,2002
2015-09-22,DHW100,04-0068,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,3336
2015-09-23,DHW100,20-8488,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,4369
2015-09-24,DHW100,01-0252,12,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,59
2015-09-25,DHW100,02-5373,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,2029
2015-09-28,DHW100,02-6693,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,2361
2015-09-30,DHW100,02-4001,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,1.861598440545809,1.2878439234812435,1618
2015-10-01,DHW100,02-0841,1,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,1.861598440545809,1.2878439234812435,638
2015-10-02,DHW100,02-1690,3,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,1.861598440545809,1.2878439234812435,876
2015-10-05,DHW100,02-3177,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,1368
2015-10-06,DHW100,01-0252,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,59
2015-10-07,DHW100,01-0252,24,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,59
2015-10-08,DHW100,02-3177,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1368
2015-10-09,DHW100,02-3862,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1593
2015-10-12,DHW100,20-8485,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,4366
2015-10-13,DHW100,01-7115,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,292
2015-10-15,DHW100,02-2007,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,1.861598440545809,1.2878439234812435,983
2015-10-19,DHW100,02-5373,1,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,1.861598440545809,1.2878439234812435,2029
2015-10-22,DHW100,02-2365,1,2015-10-22,2015-10-19,2015-10-15,2015-10-13,3.0,7.0,9.0,1.861598440545809,1.2878439234812435,1097
2015-10-23,DHW100,20-8485,1,2015-10-23,2015-10-22,2015-10-19,2015-10-15,1.0,4.0,8.0,1.861598440545809,1.2878439234812435,4366
2015-10-27,DHW100,20-8490,4,2015-10-27,2015-10-23,2015-10-22,2015-10-19,4.0,5.0,8.0,1.861598440545809,1.2878439234812435,4371
2015-10-29,DHW100,02-5818,2,2015-10-29,2015-10-27,2015-10-23,2015-10-22,2.0,6.0,7.0,1.861598440545809,1.2878439234812435,2147
2015-11-02,DHW100,03-3308,2,2015-11-02,2015-10-29,2015-10-27,2015-10-23,4.0,6.0,10.0,1.861598440545809,1.2878439234812435,3274
2015-11-03,DHW100,20-8485,2,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,1.861598440545809,1.2878439234812435,4366
2015-11-04,DHW100,09-9527,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,3983
2015-11-09,DHW100,10-4784,3,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,1.861598440545809,1.2878439234812435,4144
2015-11-10,DHW100,02-4531,1,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,1.861598440545809,1.2878439234812435,1735
2015-11-11,DHW100,SPC1090,84,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,1.861598440545809,1.2878439234812435,4971
2015-11-12,DHW100,02-1690,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,876
2015-11-16,DHW100,02-3237,3,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,1387
2015-11-17,DHW100,02-8667,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,2910
2015-11-20,DHW100,20-8491,1,2015-11-20,2015-11-17,2015-11-16,2015-11-12,3.0,4.0,8.0,1.861598440545809,1.2878439234812435,4372
2015-11-23,DHW100,02-1690,1,2015-11-23,2015-11-20,2015-11-17,2015-11-16,3.0,6.0,7.0,1.861598440545809,1.2878439234812435,876
2015-11-30,DHW100,SPC1090,48,2015-11-30,2015-11-23,2015-11-20,2015-11-17,7.0,10.0,13.0,1.861598440545809,1.2878439234812435,4971
2015-12-01,DHW100,02-0604,1,2015-12-01,2015-11-30,2015-11-23,2015-11-20,1.0,8.0,11.0,1.861598440545809,1.2878439234812435,556
2015-12-02,DHW100,02-2007,1,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,1.861598440545809,1.2878439234812435,983
2015-12-03,DHW100,02-3117,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1354
2015-12-07,DHW100,02-8719,2,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,2933
2015-12-08,DHW100,02-4117,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,1653
2015-12-09,DHW100,02-5818,10,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,2147
2015-12-10,DHW100,01-8814,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,305
2015-12-14,DHW100,08-0111,60,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,3846
2015-12-15,DHW100,02-2587,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,1178
2015-12-16,DHW100,02-0269,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,423
2015-12-17,DHW100,SPC1156,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,5035
2015-12-18,DHW100,02-0681,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,590
2015-12-21,DHW100,02-2007,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,983
2015-12-22,DHW100,02-2372,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,1102
2015-12-23,DHW100,02-6914,3,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,2417
2015-12-28,DHW100,02-4607,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.861598440545809,1.2878439234812435,1756
2015-12-29,DHW100,02-2158,3,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.861598440545809,1.2878439234812435,1051
2015-12-30,DHW100,02-4117,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.861598440545809,1.2878439234812435,1653
2016-01-04,DHW100,01-0232,3,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.861598440545809,1.2878439234812435,56
2016-01-05,DHW100,20-8486,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.861598440545809,1.2878439234812435,4367
2016-01-06,DHW100,02-2372,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.861598440545809,1.2878439234812435,1102
2016-01-07,DHW100,0830-18,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,3888
2016-01-08,DHW100,02-3335,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1410
2016-01-11,DHW100,01-2093,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,115
2016-01-12,DHW100,02-2422,5,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,1122
2016-01-13,DHW100,02-2644,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,1198
2016-01-14,DHW100,02-4595,72,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1749
2016-01-18,DHW100,02-6458,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,2304
2016-01-19,DHW100,02-2412,2,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,1113
2016-01-20,DHW100,02-2158,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,1051
2016-01-21,DHW100,02-2237,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1072
2016-01-22,DHW100,02-4001,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1618
2016-01-25,DHW100,SPC1387,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,5260
2016-01-26,DHW100,02-6157,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,2217
2016-01-27,DHW100,02-1245,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,747
2016-01-29,DHW100,02-1245,3,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,1.861598440545809,1.2878439234812435,747
2016-02-01,DHW100,20-8490,4,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,1.861598440545809,1.2878439234812435,4371
2016-02-03,DHW100,06-0409,1,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,1.861598440545809,1.2878439234812435,3572
2016-02-04,DHW100,10-3597,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,1.861598440545809,1.2878439234812435,4130
2016-02-08,DHW100,02-4607,1,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,1.861598440545809,1.2878439234812435,1756
2016-02-09,DHW100,02-1192,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,731
2016-02-10,DHW100,02-6486,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,1.861598440545809,1.2878439234812435,2312
2016-02-11,DHW100,04-1287,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,3367
2016-02-12,DHW100,02-7086,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,2463
2016-02-15,DHW100,02-1404,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.861598440545809,1.2878439234812435,791
2016-02-16,DHW100,02-7984,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,2739
2016-02-17,DHW100,02-7191,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,2502
2016-02-18,DHW100,02-2428,3,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,1124
2016-02-23,DHW100,02-2158,3,2016-02-23,2016-02-18,2016-02-17,2016-02-16,5.0,6.0,7.0,1.861598440545809,1.2878439234812435,1051
2016-02-25,DHW100,01-8237,8,2016-02-25,2016-02-23,2016-02-18,2016-02-17,2.0,7.0,8.0,1.861598440545809,1.2878439234812435,300
2016-02-26,DHW100,02-0230,21,2016-02-26,2016-02-25,2016-02-23,2016-02-18,1.0,3.0,8.0,1.861598440545809,1.2878439234812435,407
2016-02-29,DHW100,02-6693,2,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,1.861598440545809,1.2878439234812435,2361
2016-03-01,DHW100,02-3335,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.861598440545809,1.2878439234812435,1410
2016-03-02,DHW100,SPC1387,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,5260
2016-03-03,DHW100,02-0235,40,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,410
2016-03-07,DHW100,02-2644,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,1198
2016-03-08,DHW100,20-8485,2,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,4366
2016-03-11,DHW100,06-4840,24,2016-03-11,2016-03-08,2016-03-07,2016-03-03,3.0,4.0,8.0,1.861598440545809,1.2878439234812435,3687
2016-03-14,DHW100,02-8667,1,2016-03-14,2016-03-11,2016-03-08,2016-03-07,3.0,6.0,7.0,1.861598440545809,1.2878439234812435,2910
2016-03-15,DHW100,02-1296,1,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,1.861598440545809,1.2878439234812435,760
2016-03-16,DHW100,02-0567,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,533
2016-03-18,DHW100,02-1070,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,1.861598440545809,1.2878439234812435,687
2016-03-21,DHW100,02-5964,1,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,1.861598440545809,1.2878439234812435,2175
2016-03-22,DHW100,02-7984,2,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,1.861598440545809,1.2878439234812435,2739
2016-03-23,DHW100,02-8934,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.861598440545809,1.2878439234812435,2993
2016-03-24,DHW100,02-0526,5,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.861598440545809,1.2878439234812435,512
2016-03-28,DHW100,02-6339,3,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.861598440545809,1.2878439234812435,2271
2016-03-29,DHW100,02-2278,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.861598440545809,1.2878439234812435,1080
