InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,FAM325,02-3520,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.4662576687116564,0.9227102840947854,1470
2015-05-07,FAM325,02-6111,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,2208
2015-05-08,FAM325,02-2935,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,1273
2015-05-11,FAM325,02-6460,2,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4662576687116564,0.9227102840947854,2306
2015-05-12,FAM325,02-4679,2,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4662576687116564,0.9227102840947854,1779
2015-05-13,FAM325,20-6239,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4662576687116564,0.9227102840947854,4343
2015-05-14,FAM325,01-6264,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,267
2015-05-15,FAM325,02-7189,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,2501
2015-05-18,FAM325,20-6239,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.4662576687116564,0.9227102840947854,4343
2015-05-19,FAM325,02-5464,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.4662576687116564,0.9227102840947854,2055
2015-05-22,FAM325,02-4859,1,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,1.4662576687116564,0.9227102840947854,1852
2015-05-26,FAM325,02-0501,1,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,1.4662576687116564,0.9227102840947854,503
2015-05-27,FAM325,02-2139,1,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,1.4662576687116564,0.9227102840947854,1035
2015-05-28,FAM325,02-6203,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4662576687116564,0.9227102840947854,2227
2015-05-29,FAM325,10-0076,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,4093
2015-06-01,FAM325,02-8694,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.4662576687116564,0.9227102840947854,2917
2015-06-02,FAM325,20-6239,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.4662576687116564,0.9227102840947854,4343
2015-06-03,FAM325,02-2935,4,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.4662576687116564,0.9227102840947854,1273
2015-06-04,FAM325,SPC1057,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,4938
2015-06-05,FAM325,02-7199,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.4662576687116564,0.9227102840947854,2505
2015-06-08,FAM325,02-5250,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.4662576687116564,0.9227102840947854,2002
2015-06-09,FAM325,02-8301,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.4662576687116564,0.9227102840947854,2828
2015-06-10,FAM325,10-4784,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.4662576687116564,0.9227102840947854,4144
