InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,MAP143,02-2374,1,2015-11-03,2015-08-07,2015-07-28,2015-07-23,88.0,98.0,103.0,47.388888888888886,48.193408005280126,1104
2015-12-03,MAP143,02-4819,2,2015-12-03,2015-11-03,2015-08-07,2015-07-28,30.0,118.0,128.0,47.388888888888886,48.193408005280126,1838
2016-04-06,MAP143,02-8530,2,2016-04-06,2015-12-03,2015-11-03,2015-08-07,125.0,155.0,243.0,47.388888888888886,48.193408005280126,2873
2016-07-11,MAP143,02-8819,3,2016-07-11,2016-04-06,2015-12-03,2015-11-03,96.0,221.0,251.0,47.388888888888886,48.193408005280126,2964
2016-07-29,MAP143,02-8819,4,2016-07-29,2016-07-11,2016-04-06,2015-12-03,18.0,114.0,239.0,47.388888888888886,48.193408005280126,2964
2016-09-01,MAP143,02-1131,2,2016-09-01,2016-07-29,2016-07-11,2016-04-06,34.0,52.0,148.0,47.388888888888886,48.193408005280126,710
2016-09-07,MAP143,02-3135,2,2016-09-07,2016-09-01,2016-07-29,2016-07-11,6.0,40.0,58.0,47.388888888888886,48.193408005280126,1359
2016-10-12,MAP143,02-8185,1,2016-10-12,2016-09-07,2016-09-01,2016-07-29,35.0,41.0,75.0,47.388888888888886,48.193408005280126,2785
2016-10-17,MAP143,02-8819,4,2016-10-17,2016-10-12,2016-09-07,2016-09-01,5.0,40.0,46.0,47.388888888888886,48.193408005280126,2964
2017-01-30,MAP143,02-3520,4,2017-01-30,2016-10-17,2016-10-12,2016-09-07,105.0,110.0,145.0,47.388888888888886,48.193408005280126,1470
2017-03-14,MAP143,02-3135,2,2017-03-14,2017-01-30,2016-10-17,2016-10-12,43.0,148.0,153.0,47.388888888888886,48.193408005280126,1359
2017-04-05,MAP143,SPC1853,4,2017-04-05,2017-03-14,2017-01-30,2016-10-17,22.0,65.0,170.0,47.388888888888886,48.193408005280126,5711
2017-04-14,MAP143,SPC1853,4,2017-04-14,2017-04-05,2017-03-14,2017-01-30,9.0,31.0,74.0,47.388888888888886,48.193408005280126,5711
2017-04-20,MAP143,02-3135,2,2017-04-20,2017-04-14,2017-04-05,2017-03-14,6.0,15.0,37.0,47.388888888888886,48.193408005280126,1359
2017-10-03,MAP143,08-6450,2,2017-10-03,2017-04-20,2017-04-14,2017-04-05,166.0,172.0,181.0,47.388888888888886,48.193408005280126,3879
2017-11-22,MAP143,02-0496,3,2017-11-22,2017-10-03,2017-04-20,2017-04-14,50.0,216.0,222.0,47.388888888888886,48.193408005280126,500
