InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,HYG104,02-1416,72,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,800
2015-05-08,HYG104,02-1289,24,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,756
2015-05-12,HYG104,02-6846,6,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,2400
2015-05-13,HYG104,21-0004,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,2.1805555555555554,1.6018526590239082,4410
2015-05-14,HYG104,02-4822,10,2015-05-14,2015-05-13,2015-05-12,2015-05-08,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,1839
2015-05-15,HYG104,02-0524,24,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,511
2015-05-19,HYG104,02-1237,48,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,743
2015-05-27,HYG104,02-2951,4,2015-05-27,2015-05-19,2015-05-15,2015-05-14,8.0,12.0,13.0,2.1805555555555554,1.6018526590239082,1281
2015-05-29,HYG104,02-4975,24,2015-05-29,2015-05-27,2015-05-19,2015-05-15,2.0,10.0,14.0,2.1805555555555554,1.6018526590239082,1884
2015-06-03,HYG104,02-4600,12,2015-06-03,2015-05-29,2015-05-27,2015-05-19,5.0,7.0,15.0,2.1805555555555554,1.6018526590239082,1752
2015-06-04,HYG104,02-8565,4,2015-06-04,2015-06-03,2015-05-29,2015-05-27,1.0,6.0,8.0,2.1805555555555554,1.6018526590239082,2888
2015-06-05,HYG104,02-0290,12,2015-06-05,2015-06-04,2015-06-03,2015-05-29,1.0,2.0,7.0,2.1805555555555554,1.6018526590239082,430
2015-06-09,HYG104,02-2243,18,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,1078
2015-06-11,HYG104,SPC1040,18,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,2.1805555555555554,1.6018526590239082,4921
2015-06-15,HYG104,02-3145,4,2015-06-15,2015-06-11,2015-06-09,2015-06-05,4.0,6.0,10.0,2.1805555555555554,1.6018526590239082,1362
