InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,UPS100,02-7371,4,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,5.390476190476191,17.169122126036456,2562
2015-10-16,UPS100,02-7347,6,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,5.390476190476191,17.169122126036456,2552
2015-10-19,UPS100,02-6355,4,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,5.390476190476191,17.169122126036456,2274
2015-10-20,UPS100,02-6776,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,5.390476190476191,17.169122126036456,2378
2015-10-21,UPS100,02-7347,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,5.390476190476191,17.169122126036456,2552
2015-10-22,UPS100,02-7371,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2562
2015-10-23,UPS100,02-7121,4,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2476
2015-10-26,UPS100,02-5588,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,5.390476190476191,17.169122126036456,2087
2015-10-27,UPS100,02-6355,4,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,5.390476190476191,17.169122126036456,2274
2015-10-28,UPS100,02-6355,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,5.390476190476191,17.169122126036456,2274
2015-10-29,UPS100,02-7347,5,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2552
2015-10-30,UPS100,02-7411,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2580
2015-11-02,UPS100,02-7371,5,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,5.390476190476191,17.169122126036456,2562
2015-11-03,UPS100,02-7347,3,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,5.390476190476191,17.169122126036456,2552
2015-11-04,UPS100,02-7411,4,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,5.390476190476191,17.169122126036456,2580
2015-11-05,UPS100,02-7121,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2476
2015-11-06,UPS100,02-7121,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,5.390476190476191,17.169122126036456,2476
2015-11-13,UPS100,SPC0109,4,2015-11-13,2015-11-06,2015-11-05,2015-11-04,7.0,8.0,9.0,5.390476190476191,17.169122126036456,4793
2015-11-18,UPS100,02-7121,6,2015-11-18,2015-11-13,2015-11-06,2015-11-05,5.0,12.0,13.0,5.390476190476191,17.169122126036456,2476
