InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-13,HIL156,02-2904,3,2016-08-13,2016-08-11,2016-08-09,2016-08-01,2.0,4.0,12.0,5.516129032258065,4.0674873308305886,1264
2016-09-06,HIL156,02-8980,1,2016-09-06,2016-08-13,2016-08-11,2016-08-09,24.0,26.0,28.0,5.516129032258065,4.0674873308305886,3010
2016-09-08,HIL156,02-2044,4,2016-09-08,2016-09-06,2016-08-13,2016-08-11,2.0,26.0,28.0,5.516129032258065,4.0674873308305886,995
2016-09-12,HIL156,02-2374,3,2016-09-12,2016-09-08,2016-09-06,2016-08-13,4.0,6.0,30.0,5.516129032258065,4.0674873308305886,1104
2016-09-15,HIL156,10-3294,2,2016-09-15,2016-09-12,2016-09-08,2016-09-06,3.0,7.0,9.0,5.516129032258065,4.0674873308305886,4124
2016-09-19,HIL156,02-2065,3,2016-09-19,2016-09-15,2016-09-12,2016-09-08,4.0,7.0,11.0,5.516129032258065,4.0674873308305886,1009
2016-09-23,HIL156,02-6908,2,2016-09-23,2016-09-19,2016-09-15,2016-09-12,4.0,8.0,11.0,5.516129032258065,4.0674873308305886,2415
2016-09-26,HIL156,02-4622,1,2016-09-26,2016-09-23,2016-09-19,2016-09-15,3.0,7.0,11.0,5.516129032258065,4.0674873308305886,1760
2016-09-28,HIL156,01-4422,48,2016-09-28,2016-09-26,2016-09-23,2016-09-19,2.0,5.0,9.0,5.516129032258065,4.0674873308305886,188
2016-10-03,HIL156,02-5031,6,2016-10-03,2016-09-28,2016-09-26,2016-09-23,5.0,7.0,10.0,5.516129032258065,4.0674873308305886,1910
2016-10-04,HIL156,02-2044,3,2016-10-04,2016-10-03,2016-09-28,2016-09-26,1.0,6.0,8.0,5.516129032258065,4.0674873308305886,995
2016-10-06,HIL156,02-9823,1,2016-10-06,2016-10-04,2016-10-03,2016-09-28,2.0,3.0,8.0,5.516129032258065,4.0674873308305886,3196
2016-10-10,HIL156,02-6329,3,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,5.516129032258065,4.0674873308305886,2266
2016-10-11,HIL156,02-4035,6,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,5.516129032258065,4.0674873308305886,1626
2016-10-13,HIL156,06-3225,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,5.516129032258065,4.0674873308305886,3633
2016-10-19,HIL156,SPC1280,1,2016-10-19,2016-10-13,2016-10-11,2016-10-10,6.0,8.0,9.0,5.516129032258065,4.0674873308305886,5155
2016-10-20,HIL156,02-5018,5,2016-10-20,2016-10-19,2016-10-13,2016-10-11,1.0,7.0,9.0,5.516129032258065,4.0674873308305886,1905
2016-10-24,HIL156,02-7987,3,2016-10-24,2016-10-20,2016-10-19,2016-10-13,4.0,5.0,11.0,5.516129032258065,4.0674873308305886,2740
2016-11-01,HIL156,02-0796,2,2016-11-01,2016-10-24,2016-10-20,2016-10-19,8.0,12.0,13.0,5.516129032258065,4.0674873308305886,629
2016-11-04,HIL156,01-2276,6,2016-11-04,2016-11-01,2016-10-24,2016-10-20,3.0,11.0,15.0,5.516129032258065,4.0674873308305886,117
2016-11-07,HIL156,02-2524,1,2016-11-07,2016-11-04,2016-11-01,2016-10-24,3.0,6.0,14.0,5.516129032258065,4.0674873308305886,1164
2016-11-08,HIL156,02-6384,6,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,5.516129032258065,4.0674873308305886,2285
2016-11-14,HIL156,02-8505,1,2016-11-14,2016-11-08,2016-11-07,2016-11-04,6.0,7.0,10.0,5.516129032258065,4.0674873308305886,2860
2016-11-15,HIL156,02-0613,1,2016-11-15,2016-11-14,2016-11-08,2016-11-07,1.0,7.0,8.0,5.516129032258065,4.0674873308305886,560
2016-11-17,HIL156,02-1500,3,2016-11-17,2016-11-15,2016-11-14,2016-11-08,2.0,3.0,9.0,5.516129032258065,4.0674873308305886,829
2016-11-21,HIL156,SPC1280,1,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,5.516129032258065,4.0674873308305886,5155
2016-11-28,HIL156,02-4346,1,2016-11-28,2016-11-21,2016-11-17,2016-11-15,7.0,11.0,13.0,5.516129032258065,4.0674873308305886,1717
2016-12-01,HIL156,02-5735,2,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,5.516129032258065,4.0674873308305886,2131
2016-12-07,HIL156,02-1422,1,2016-12-07,2016-12-01,2016-11-28,2016-11-21,6.0,9.0,16.0,5.516129032258065,4.0674873308305886,802
2016-12-12,HIL156,02-7222,2,2016-12-12,2016-12-07,2016-12-01,2016-11-28,5.0,11.0,14.0,5.516129032258065,4.0674873308305886,2511
2016-12-14,HIL156,02-2802,3,2016-12-14,2016-12-12,2016-12-07,2016-12-01,2.0,7.0,13.0,5.516129032258065,4.0674873308305886,1233
2016-12-15,HIL156,02-1217,2,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,5.516129032258065,4.0674873308305886,736
2016-12-19,HIL156,20-6265,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,5.516129032258065,4.0674873308305886,4344
2016-12-22,HIL156,01-2276,10,2016-12-22,2016-12-19,2016-12-15,2016-12-14,3.0,7.0,8.0,5.516129032258065,4.0674873308305886,117
2016-12-29,HIL156,02-9816,3,2016-12-29,2016-12-22,2016-12-19,2016-12-15,7.0,10.0,14.0,5.516129032258065,4.0674873308305886,3192
2017-01-03,HIL156,02-6384,6,2017-01-03,2016-12-29,2016-12-22,2016-12-19,5.0,12.0,15.0,5.516129032258065,4.0674873308305886,2285
2017-01-09,HIL156,02-0030,12,2017-01-09,2017-01-03,2016-12-29,2016-12-22,6.0,11.0,18.0,5.516129032258065,4.0674873308305886,336
2017-01-10,HIL156,SPC0151,12,2017-01-10,2017-01-09,2017-01-03,2016-12-29,1.0,7.0,12.0,5.516129032258065,4.0674873308305886,4805
2017-01-12,HIL156,02-7756,3,2017-01-12,2017-01-10,2017-01-09,2017-01-03,2.0,3.0,9.0,5.516129032258065,4.0674873308305886,2679
2017-01-18,HIL156,02-2649,1,2017-01-18,2017-01-12,2017-01-10,2017-01-09,6.0,8.0,9.0,5.516129032258065,4.0674873308305886,1203
2017-01-25,HIL156,SPC1761,3,2017-01-25,2017-01-18,2017-01-12,2017-01-10,7.0,13.0,15.0,5.516129032258065,4.0674873308305886,5623
2017-01-30,HIL156,02-6384,6,2017-01-30,2017-01-25,2017-01-18,2017-01-12,5.0,12.0,18.0,5.516129032258065,4.0674873308305886,2285
2017-02-02,HIL156,02-0842,1,2017-02-02,2017-01-30,2017-01-25,2017-01-18,3.0,8.0,15.0,5.516129032258065,4.0674873308305886,639
2017-02-07,HIL156,02-2524,1,2017-02-07,2017-02-02,2017-01-30,2017-01-25,5.0,8.0,13.0,5.516129032258065,4.0674873308305886,1164
2017-02-13,HIL156,02-5075,1,2017-02-13,2017-02-07,2017-02-02,2017-01-30,6.0,11.0,14.0,5.516129032258065,4.0674873308305886,1932
2017-02-14,HIL156,02-3752,2,2017-02-14,2017-02-13,2017-02-07,2017-02-02,1.0,7.0,12.0,5.516129032258065,4.0674873308305886,1554
2017-02-21,HIL156,02-2611,1,2017-02-21,2017-02-14,2017-02-13,2017-02-07,7.0,8.0,14.0,5.516129032258065,4.0674873308305886,1184
2017-02-23,HIL156,02-5171,2,2017-02-23,2017-02-21,2017-02-14,2017-02-13,2.0,9.0,10.0,5.516129032258065,4.0674873308305886,1966
2017-02-28,HIL156,02-3674,2,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,5.516129032258065,4.0674873308305886,1536
2017-03-01,HIL156,02-0599,1,2017-03-01,2017-02-28,2017-02-23,2017-02-21,1.0,6.0,8.0,5.516129032258065,4.0674873308305886,553
2017-03-07,HIL156,02-3334,1,2017-03-07,2017-03-01,2017-02-28,2017-02-23,6.0,7.0,12.0,5.516129032258065,4.0674873308305886,1409
2017-03-13,HIL156,02-6727,3,2017-03-13,2017-03-07,2017-03-01,2017-02-28,6.0,12.0,13.0,5.516129032258065,4.0674873308305886,2371
2017-03-20,HIL156,01-2276,6,2017-03-20,2017-03-13,2017-03-07,2017-03-01,7.0,13.0,19.0,5.516129032258065,4.0674873308305886,117
2017-03-22,HIL156,02-5356,2,2017-03-22,2017-03-20,2017-03-13,2017-03-07,2.0,9.0,15.0,5.516129032258065,4.0674873308305886,2026
2017-03-30,HIL156,02-3027,10,2017-03-30,2017-03-22,2017-03-20,2017-03-13,8.0,10.0,17.0,5.516129032258065,4.0674873308305886,1324
2017-03-31,HIL156,02-5735,3,2017-03-31,2017-03-30,2017-03-22,2017-03-20,1.0,9.0,11.0,5.516129032258065,4.0674873308305886,2131
2017-04-04,HIL156,01-2276,12,2017-04-04,2017-03-31,2017-03-30,2017-03-22,4.0,5.0,13.0,5.516129032258065,4.0674873308305886,117
2017-04-06,HIL156,02-2239,1,2017-04-06,2017-04-04,2017-03-31,2017-03-30,2.0,6.0,7.0,5.516129032258065,4.0674873308305886,1074
2017-04-12,HIL156,02-5147,4,2017-04-12,2017-04-06,2017-04-04,2017-03-31,6.0,8.0,12.0,5.516129032258065,4.0674873308305886,1955
2017-04-18,HIL156,02-2524,1,2017-04-18,2017-04-12,2017-04-06,2017-04-04,6.0,12.0,14.0,5.516129032258065,4.0674873308305886,1164
2017-04-25,HIL156,02-2648,1,2017-04-25,2017-04-18,2017-04-12,2017-04-06,7.0,13.0,19.0,5.516129032258065,4.0674873308305886,1202
2017-05-01,HIL156,09-5149,12,2017-05-01,2017-04-25,2017-04-18,2017-04-12,6.0,13.0,19.0,5.516129032258065,4.0674873308305886,3952
2017-05-03,HIL156,02-8505,1,2017-05-03,2017-05-01,2017-04-25,2017-04-18,2.0,8.0,15.0,5.516129032258065,4.0674873308305886,2860
2017-05-11,HIL156,02-0607,7,2017-05-11,2017-05-03,2017-05-01,2017-04-25,8.0,10.0,16.0,5.516129032258065,4.0674873308305886,558
2017-05-15,HIL156,01-5153,1,2017-05-15,2017-05-11,2017-05-03,2017-05-01,4.0,12.0,14.0,5.516129032258065,4.0674873308305886,210
2017-05-22,HIL156,SPC1841,2,2017-05-22,2017-05-15,2017-05-11,2017-05-03,7.0,11.0,19.0,5.516129032258065,4.0674873308305886,5699
2017-05-24,HIL156,SPC1829,3,2017-05-24,2017-05-22,2017-05-15,2017-05-11,2.0,9.0,13.0,5.516129032258065,4.0674873308305886,5687
2017-05-31,HIL156,02-3001,3,2017-05-31,2017-05-24,2017-05-22,2017-05-15,7.0,9.0,16.0,5.516129032258065,4.0674873308305886,1309
2017-06-06,HIL156,02-9796,1,2017-06-06,2017-05-31,2017-05-24,2017-05-22,6.0,13.0,15.0,5.516129032258065,4.0674873308305886,3181
2017-06-20,HIL156,02-2458,6,2017-06-20,2017-06-06,2017-05-31,2017-05-24,14.0,20.0,27.0,5.516129032258065,4.0674873308305886,1138
2017-06-29,HIL156,02-3027,10,2017-06-29,2017-06-20,2017-06-06,2017-05-31,9.0,23.0,29.0,5.516129032258065,4.0674873308305886,1324
2017-07-05,HIL156,02-9694,5,2017-07-05,2017-06-29,2017-06-20,2017-06-06,6.0,15.0,29.0,5.516129032258065,4.0674873308305886,3113
2017-07-07,HIL156,02-4855,6,2017-07-07,2017-07-05,2017-06-29,2017-06-20,2.0,8.0,17.0,5.516129032258065,4.0674873308305886,1850
2017-07-10,HIL156,02-0613,2,2017-07-10,2017-07-07,2017-07-05,2017-06-29,3.0,5.0,11.0,5.516129032258065,4.0674873308305886,560
2017-07-13,HIL156,02-9699,2,2017-07-13,2017-07-10,2017-07-07,2017-07-05,3.0,6.0,8.0,5.516129032258065,4.0674873308305886,3118
2017-07-18,HIL156,02-1503,1,2017-07-18,2017-07-13,2017-07-10,2017-07-07,5.0,8.0,11.0,5.516129032258065,4.0674873308305886,831
2017-07-24,HIL156,02-3674,2,2017-07-24,2017-07-18,2017-07-13,2017-07-10,6.0,11.0,14.0,5.516129032258065,4.0674873308305886,1536
2017-08-03,HIL156,02-2633,2,2017-08-03,2017-07-24,2017-07-18,2017-07-13,10.0,16.0,21.0,5.516129032258065,4.0674873308305886,1190
2017-08-09,HIL156,02-6049,1,2017-08-09,2017-08-03,2017-07-24,2017-07-18,6.0,16.0,22.0,5.516129032258065,4.0674873308305886,2188
2017-08-10,HIL156,02-6379,6,2017-08-10,2017-08-09,2017-08-03,2017-07-24,1.0,7.0,17.0,5.516129032258065,4.0674873308305886,2283
2017-08-16,HIL156,SPC1789,5,2017-08-16,2017-08-10,2017-08-09,2017-08-03,6.0,7.0,13.0,5.516129032258065,4.0674873308305886,5648
2017-08-23,HIL156,02-3674,2,2017-08-23,2017-08-16,2017-08-10,2017-08-09,7.0,13.0,14.0,5.516129032258065,4.0674873308305886,1536
2017-08-29,HIL156,02-8551,1,2017-08-29,2017-08-23,2017-08-16,2017-08-10,6.0,13.0,19.0,5.516129032258065,4.0674873308305886,2879
2017-09-06,HIL156,SPC1761,5,2017-09-06,2017-08-29,2017-08-23,2017-08-16,8.0,14.0,21.0,5.516129032258065,4.0674873308305886,5623
2017-09-11,HIL156,02-9692,3,2017-09-11,2017-09-06,2017-08-29,2017-08-23,5.0,13.0,19.0,5.516129032258065,4.0674873308305886,3111
2017-09-20,HIL156,02-9706,2,2017-09-20,2017-09-11,2017-09-06,2017-08-29,9.0,14.0,22.0,5.516129032258065,4.0674873308305886,3125
2017-09-25,HIL156,02-3027,10,2017-09-25,2017-09-20,2017-09-11,2017-09-06,5.0,14.0,19.0,5.516129032258065,4.0674873308305886,1324
2017-09-28,HIL156,02-2392,6,2017-09-28,2017-09-25,2017-09-20,2017-09-11,3.0,8.0,17.0,5.516129032258065,4.0674873308305886,1110
2017-10-03,HIL156,02-4743,3,2017-10-03,2017-09-28,2017-09-25,2017-09-20,5.0,8.0,13.0,5.516129032258065,4.0674873308305886,1813
2017-10-04,HIL156,02-3017,2,2017-10-04,2017-10-03,2017-09-28,2017-09-25,1.0,6.0,9.0,5.516129032258065,4.0674873308305886,1318
2017-10-16,HIL156,02-3027,12,2017-10-16,2017-10-04,2017-10-03,2017-09-28,12.0,13.0,18.0,5.516129032258065,4.0674873308305886,1324
2017-10-19,HIL156,02-3113,1,2017-10-19,2017-10-16,2017-10-04,2017-10-03,3.0,15.0,16.0,5.516129032258065,4.0674873308305886,1353
2017-10-24,HIL156,02-8220,6,2017-10-24,2017-10-19,2017-10-16,2017-10-04,5.0,8.0,20.0,5.516129032258065,4.0674873308305886,2796
2017-11-06,HIL156,02-2459,2,2017-11-06,2017-10-24,2017-10-19,2017-10-16,13.0,18.0,21.0,5.516129032258065,4.0674873308305886,1139
2017-11-20,HIL156,02-0326,2,2017-11-20,2017-11-06,2017-10-24,2017-10-19,14.0,27.0,32.0,5.516129032258065,4.0674873308305886,438
2017-11-24,HIL156,02-3595,2,2017-11-24,2017-11-20,2017-11-06,2017-10-24,4.0,18.0,31.0,5.516129032258065,4.0674873308305886,1503
2017-12-04,HIL156,02-3027,12,2017-12-04,2017-11-24,2017-11-20,2017-11-06,10.0,14.0,28.0,5.516129032258065,4.0674873308305886,1324
2017-12-08,HIL156,10-6598,4,2017-12-08,2017-12-04,2017-11-24,2017-11-20,4.0,14.0,18.0,5.516129032258065,4.0674873308305886,4174
2017-12-12,HIL156,02-0613,1,2017-12-12,2017-12-08,2017-12-04,2017-11-24,4.0,8.0,18.0,5.516129032258065,4.0674873308305886,560
