InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,ANT104,20-8488,4,2015-05-18,2015-05-15,2015-05-13,2015-05-09,3.0,5.0,9.0,8.768518518518519,6.181985407544498,4369
2015-05-27,ANT104,02-4602,2,2015-05-27,2015-05-18,2015-05-15,2015-05-13,9.0,12.0,14.0,8.768518518518519,6.181985407544498,1754
2015-06-03,ANT104,02-2802,3,2015-06-03,2015-05-27,2015-05-18,2015-05-15,7.0,16.0,19.0,8.768518518518519,6.181985407544498,1233
2015-06-08,ANT104,20-8473,3,2015-06-08,2015-06-03,2015-05-27,2015-05-18,5.0,12.0,21.0,8.768518518518519,6.181985407544498,4360
2015-06-22,ANT104,20-8483,2,2015-06-22,2015-06-08,2015-06-03,2015-05-27,14.0,19.0,26.0,8.768518518518519,6.181985407544498,4364
2015-06-23,ANT104,02-8579,24,2015-06-23,2015-06-22,2015-06-08,2015-06-03,1.0,15.0,20.0,8.768518518518519,6.181985407544498,2897
2015-07-09,ANT104,20-8491,4,2015-07-09,2015-06-23,2015-06-22,2015-06-08,16.0,17.0,31.0,8.768518518518519,6.181985407544498,4372
2015-07-18,ANT104,02-7916,2,2015-07-18,2015-07-09,2015-06-23,2015-06-22,9.0,25.0,26.0,8.768518518518519,6.181985407544498,2721
2015-07-22,ANT104,SPC1040,3,2015-07-22,2015-07-18,2015-07-09,2015-06-23,4.0,13.0,29.0,8.768518518518519,6.181985407544498,4921
2015-07-23,ANT104,SPC1040,3,2015-07-23,2015-07-22,2015-07-18,2015-07-09,1.0,5.0,14.0,8.768518518518519,6.181985407544498,4921
2015-08-05,ANT104,SPC1040,3,2015-08-05,2015-07-23,2015-07-22,2015-07-18,13.0,14.0,18.0,8.768518518518519,6.181985407544498,4921
2015-08-10,ANT104,20-8488,4,2015-08-10,2015-08-05,2015-07-23,2015-07-22,5.0,18.0,19.0,8.768518518518519,6.181985407544498,4369
2015-08-15,ANT104,02-7916,3,2015-08-15,2015-08-10,2015-08-05,2015-07-23,5.0,10.0,23.0,8.768518518518519,6.181985407544498,2721
2015-08-26,ANT104,20-8488,3,2015-08-26,2015-08-15,2015-08-10,2015-08-05,11.0,16.0,21.0,8.768518518518519,6.181985407544498,4369
2015-08-29,ANT104,02-4600,4,2015-08-29,2015-08-26,2015-08-15,2015-08-10,3.0,14.0,19.0,8.768518518518519,6.181985407544498,1752
2015-09-03,ANT104,02-4602,2,2015-09-03,2015-08-29,2015-08-26,2015-08-15,5.0,8.0,19.0,8.768518518518519,6.181985407544498,1754
2015-09-18,ANT104,02-2096,12,2015-09-18,2015-09-03,2015-08-29,2015-08-26,15.0,20.0,23.0,8.768518518518519,6.181985407544498,1015
2015-09-21,ANT104,20-8473,2,2015-09-21,2015-09-18,2015-09-03,2015-08-29,3.0,18.0,23.0,8.768518518518519,6.181985407544498,4360
2015-09-26,ANT104,02-7391,2,2015-09-26,2015-09-21,2015-09-18,2015-09-03,5.0,8.0,23.0,8.768518518518519,6.181985407544498,2574
2015-10-06,ANT104,02-4620,6,2015-10-06,2015-09-26,2015-09-21,2015-09-18,10.0,15.0,18.0,8.768518518518519,6.181985407544498,1759
2015-10-07,ANT104,20-8488,3,2015-10-07,2015-10-06,2015-09-26,2015-09-21,1.0,11.0,16.0,8.768518518518519,6.181985407544498,4369
2015-10-19,ANT104,02-8714,1,2015-10-19,2015-10-07,2015-10-06,2015-09-26,12.0,13.0,23.0,8.768518518518519,6.181985407544498,2930
2015-10-26,ANT104,20-8491,4,2015-10-26,2015-10-19,2015-10-07,2015-10-06,7.0,19.0,20.0,8.768518518518519,6.181985407544498,4372
2015-11-04,ANT104,10-5673,12,2015-11-04,2015-10-26,2015-10-19,2015-10-07,9.0,16.0,28.0,8.768518518518519,6.181985407544498,4157
2015-11-23,ANT104,02-4119,6,2015-11-23,2015-11-04,2015-10-26,2015-10-19,19.0,28.0,35.0,8.768518518518519,6.181985407544498,1655
