InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-15,EQU102,02-6388,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,2286
2016-07-18,EQU102,SPC1414,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.1856540084388185,1.258582777808497,5286
2016-07-19,EQU102,SPC1415,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,5287
2016-07-20,EQU102,01-4422,3,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,188
2016-07-21,EQU102,01-2792,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,141
2016-07-22,EQU102,01-4422,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,188
2016-07-23,EQU102,02-6228,1,2016-07-23,2016-07-22,2016-07-21,2016-07-20,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,2231
2016-07-26,EQU102,02-4119,3,2016-07-26,2016-07-23,2016-07-22,2016-07-21,3.0,4.0,5.0,2.1856540084388185,1.258582777808497,1655
2016-07-27,EQU102,02-0863,1,2016-07-27,2016-07-26,2016-07-23,2016-07-22,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,648
2016-07-28,EQU102,SPC1375,1,2016-07-28,2016-07-27,2016-07-26,2016-07-23,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,5249
2016-07-29,EQU102,SPC1612,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,5479
2016-08-01,EQU102,02-3257,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.1856540084388185,1.258582777808497,1395
2016-08-02,EQU102,02-5874,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,2159
