InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,DEN103,TOPDWLD,24,2015-06-25,2015-06-10,2015-05-29,2015-05-15,15.0,27.0,41.0,8.990196078431373,5.51594466122776,6192
2015-07-01,DEN103,02-1196,1,2015-07-01,2015-06-25,2015-06-10,2015-05-29,6.0,21.0,33.0,8.990196078431373,5.51594466122776,734
2015-07-09,DEN103,02-3520,6,2015-07-09,2015-07-01,2015-06-25,2015-06-10,8.0,14.0,29.0,8.990196078431373,5.51594466122776,1470
2015-07-22,DEN103,02-6889,1,2015-07-22,2015-07-09,2015-07-01,2015-06-25,13.0,21.0,27.0,8.990196078431373,5.51594466122776,2414
2015-07-30,DEN103,02-2096,3,2015-07-30,2015-07-22,2015-07-09,2015-07-01,8.0,21.0,29.0,8.990196078431373,5.51594466122776,1015
2015-08-05,DEN103,02-6889,2,2015-08-05,2015-07-30,2015-07-22,2015-07-09,6.0,14.0,27.0,8.990196078431373,5.51594466122776,2414
2015-08-13,DEN103,02-1523,2,2015-08-13,2015-08-05,2015-07-30,2015-07-22,8.0,14.0,22.0,8.990196078431373,5.51594466122776,844
2015-08-17,DEN103,02-1196,2,2015-08-17,2015-08-13,2015-08-05,2015-07-30,4.0,12.0,18.0,8.990196078431373,5.51594466122776,734
2015-09-01,DEN103,02-6203,2,2015-09-01,2015-08-17,2015-08-13,2015-08-05,15.0,19.0,27.0,8.990196078431373,5.51594466122776,2227
2015-09-11,DEN103,02-6335,2,2015-09-11,2015-09-01,2015-08-17,2015-08-13,10.0,25.0,29.0,8.990196078431373,5.51594466122776,2270
2015-09-17,DEN103,02-6885,2,2015-09-17,2015-09-11,2015-09-01,2015-08-17,6.0,16.0,31.0,8.990196078431373,5.51594466122776,2412
2015-09-22,DEN103,TOPDWLD,24,2015-09-22,2015-09-17,2015-09-11,2015-09-01,5.0,11.0,21.0,8.990196078431373,5.51594466122776,6192
2015-10-02,DEN103,02-6335,1,2015-10-02,2015-09-22,2015-09-17,2015-09-11,10.0,15.0,21.0,8.990196078431373,5.51594466122776,2270
2015-10-07,DEN103,01-8638,48,2015-10-07,2015-10-02,2015-09-22,2015-09-17,5.0,15.0,20.0,8.990196078431373,5.51594466122776,304
2015-10-21,DEN103,02-1196,2,2015-10-21,2015-10-07,2015-10-02,2015-09-22,14.0,19.0,29.0,8.990196078431373,5.51594466122776,734
2015-10-29,DEN103,02-4533,2,2015-10-29,2015-10-21,2015-10-07,2015-10-02,8.0,22.0,27.0,8.990196078431373,5.51594466122776,1737
2015-11-05,DEN103,02-1929,1,2015-11-05,2015-10-29,2015-10-21,2015-10-07,7.0,15.0,29.0,8.990196078431373,5.51594466122776,957
2015-11-18,DEN103,02-7121,2,2015-11-18,2015-11-05,2015-10-29,2015-10-21,13.0,20.0,28.0,8.990196078431373,5.51594466122776,2476
2015-11-20,DEN103,02-2096,3,2015-11-20,2015-11-18,2015-11-05,2015-10-29,2.0,15.0,22.0,8.990196078431373,5.51594466122776,1015
2015-12-03,DEN103,01-8638,48,2015-12-03,2015-11-20,2015-11-18,2015-11-05,13.0,15.0,28.0,8.990196078431373,5.51594466122776,304
2015-12-09,DEN103,SPC1245,2,2015-12-09,2015-12-03,2015-11-20,2015-11-18,6.0,19.0,21.0,8.990196078431373,5.51594466122776,5124
2015-12-17,DEN103,02-7117,2,2015-12-17,2015-12-09,2015-12-03,2015-11-20,8.0,14.0,27.0,8.990196078431373,5.51594466122776,2474
2015-12-23,DEN103,02-5593,4,2015-12-23,2015-12-17,2015-12-09,2015-12-03,6.0,14.0,20.0,8.990196078431373,5.51594466122776,2088
2015-12-30,DEN103,02-6335,2,2015-12-30,2015-12-23,2015-12-17,2015-12-09,7.0,13.0,21.0,8.990196078431373,5.51594466122776,2270
2016-01-05,DEN103,02-5630,1,2016-01-05,2015-12-30,2015-12-23,2015-12-17,6.0,13.0,19.0,8.990196078431373,5.51594466122776,2102
2016-01-06,DEN103,02-3117,3,2016-01-06,2016-01-05,2015-12-30,2015-12-23,1.0,7.0,14.0,8.990196078431373,5.51594466122776,1354
2016-01-11,DEN103,01-8814,6,2016-01-11,2016-01-06,2016-01-05,2015-12-30,5.0,6.0,12.0,8.990196078431373,5.51594466122776,305
2016-01-14,DEN103,02-2374,3,2016-01-14,2016-01-11,2016-01-06,2016-01-05,3.0,8.0,9.0,8.990196078431373,5.51594466122776,1104
2016-01-28,DEN103,02-2374,2,2016-01-28,2016-01-14,2016-01-11,2016-01-06,14.0,17.0,22.0,8.990196078431373,5.51594466122776,1104
2016-02-03,DEN103,02-0308,2,2016-02-03,2016-01-28,2016-01-14,2016-01-11,6.0,20.0,23.0,8.990196078431373,5.51594466122776,435
2016-02-18,DEN103,02-2660,2,2016-02-18,2016-02-03,2016-01-28,2016-01-14,15.0,21.0,35.0,8.990196078431373,5.51594466122776,1208
2016-02-23,DEN103,02-8572,4,2016-02-23,2016-02-18,2016-02-03,2016-01-28,5.0,20.0,26.0,8.990196078431373,5.51594466122776,2892
2016-02-25,DEN103,01-8959,4,2016-02-25,2016-02-23,2016-02-18,2016-02-03,2.0,7.0,22.0,8.990196078431373,5.51594466122776,308
2016-03-03,DEN103,02-5184,2,2016-03-03,2016-02-25,2016-02-23,2016-02-18,7.0,9.0,14.0,8.990196078431373,5.51594466122776,1973
2016-03-10,DEN103,02-7117,2,2016-03-10,2016-03-03,2016-02-25,2016-02-23,7.0,14.0,16.0,8.990196078431373,5.51594466122776,2474
2016-03-31,DEN103,02-2374,4,2016-03-31,2016-03-10,2016-03-03,2016-02-25,21.0,28.0,35.0,8.990196078431373,5.51594466122776,1104
2016-04-06,DEN103,02-0308,2,2016-04-06,2016-03-31,2016-03-10,2016-03-03,6.0,27.0,34.0,8.990196078431373,5.51594466122776,435
2016-04-20,DEN103,02-2935,12,2016-04-20,2016-04-06,2016-03-31,2016-03-10,14.0,20.0,41.0,8.990196078431373,5.51594466122776,1273
2016-04-28,DEN103,02-8572,4,2016-04-28,2016-04-20,2016-04-06,2016-03-31,8.0,22.0,28.0,8.990196078431373,5.51594466122776,2892
2016-05-04,DEN103,04-1287,10,2016-05-04,2016-04-28,2016-04-20,2016-04-06,6.0,14.0,28.0,8.990196078431373,5.51594466122776,3367
2016-05-11,DEN103,02-6335,1,2016-05-11,2016-05-04,2016-04-28,2016-04-20,7.0,13.0,21.0,8.990196078431373,5.51594466122776,2270
2016-06-14,DEN103,02-2374,2,2016-06-14,2016-05-11,2016-05-04,2016-04-28,34.0,41.0,47.0,8.990196078431373,5.51594466122776,1104
