InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,MID179,SPC1385,1,2016-01-22,2016-01-20,2016-01-12,2016-01-11,2.0,10.0,11.0,13.72340425531915,19.91252842205409,5259
2016-01-26,MID179,02-3414,3,2016-01-26,2016-01-22,2016-01-20,2016-01-12,4.0,6.0,14.0,13.72340425531915,19.91252842205409,1420
2016-01-29,MID179,02-6439,1,2016-01-29,2016-01-26,2016-01-22,2016-01-20,3.0,7.0,9.0,13.72340425531915,19.91252842205409,2299
2016-02-02,MID179,04-4329,4,2016-02-02,2016-01-29,2016-01-26,2016-01-22,4.0,7.0,11.0,13.72340425531915,19.91252842205409,3452
2016-02-06,MID179,02-7371,1,2016-02-06,2016-02-02,2016-01-29,2016-01-26,4.0,8.0,11.0,13.72340425531915,19.91252842205409,2562
2016-02-17,MID179,02-2935,6,2016-02-17,2016-02-06,2016-02-02,2016-01-29,11.0,15.0,19.0,13.72340425531915,19.91252842205409,1273
2016-02-23,MID179,02-1458,1,2016-02-23,2016-02-17,2016-02-06,2016-02-02,6.0,17.0,21.0,13.72340425531915,19.91252842205409,817
2016-03-03,MID179,02-1458,1,2016-03-03,2016-02-23,2016-02-17,2016-02-06,9.0,15.0,26.0,13.72340425531915,19.91252842205409,817
2016-03-14,MID179,02-4638,1,2016-03-14,2016-03-03,2016-02-23,2016-02-17,11.0,20.0,26.0,13.72340425531915,19.91252842205409,1767
2016-04-20,MID179,02-4156,2,2016-04-20,2016-03-14,2016-03-03,2016-02-23,37.0,48.0,57.0,13.72340425531915,19.91252842205409,1671
2016-05-12,MID179,02-8522,2,2016-05-12,2016-04-20,2016-03-14,2016-03-03,22.0,59.0,70.0,13.72340425531915,19.91252842205409,2868
2016-06-01,MID179,02-2374,1,2016-06-01,2016-05-12,2016-04-20,2016-03-14,20.0,42.0,79.0,13.72340425531915,19.91252842205409,1104
2016-06-03,MID179,02-3615,1,2016-06-03,2016-06-01,2016-05-12,2016-04-20,2.0,22.0,44.0,13.72340425531915,19.91252842205409,1513
2016-06-07,MID179,02-2988,1,2016-06-07,2016-06-03,2016-06-01,2016-05-12,4.0,6.0,26.0,13.72340425531915,19.91252842205409,1299
2016-06-09,MID179,02-1096,2,2016-06-09,2016-06-07,2016-06-03,2016-06-01,2.0,6.0,8.0,13.72340425531915,19.91252842205409,695
2016-06-10,MID179,02-5619,2,2016-06-10,2016-06-09,2016-06-07,2016-06-03,1.0,3.0,7.0,13.72340425531915,19.91252842205409,2097
2016-06-13,MID179,02-3839,1,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,13.72340425531915,19.91252842205409,1588
2016-06-20,MID179,02-5871,1,2016-06-20,2016-06-13,2016-06-10,2016-06-09,7.0,10.0,11.0,13.72340425531915,19.91252842205409,2158
2016-06-22,MID179,SPC1384,3,2016-06-22,2016-06-20,2016-06-13,2016-06-10,2.0,9.0,12.0,13.72340425531915,19.91252842205409,5258
2016-06-28,MID179,02-1096,1,2016-06-28,2016-06-22,2016-06-20,2016-06-13,6.0,8.0,15.0,13.72340425531915,19.91252842205409,695
2016-06-29,MID179,02-0463,1,2016-06-29,2016-06-28,2016-06-22,2016-06-20,1.0,7.0,9.0,13.72340425531915,19.91252842205409,490
2016-07-08,MID179,02-5398,3,2016-07-08,2016-06-29,2016-06-28,2016-06-22,9.0,10.0,16.0,13.72340425531915,19.91252842205409,2040
2016-07-13,MID179,02-4180,2,2016-07-13,2016-07-08,2016-06-29,2016-06-28,5.0,14.0,15.0,13.72340425531915,19.91252842205409,1688
2016-07-15,MID179,01-1457,7,2016-07-15,2016-07-13,2016-07-08,2016-06-29,2.0,7.0,16.0,13.72340425531915,19.91252842205409,111
2016-07-19,MID179,SPC1270,3,2016-07-19,2016-07-15,2016-07-13,2016-07-08,4.0,6.0,11.0,13.72340425531915,19.91252842205409,5145
2016-07-22,MID179,02-2870,3,2016-07-22,2016-07-19,2016-07-15,2016-07-13,3.0,7.0,9.0,13.72340425531915,19.91252842205409,1251
2016-07-26,MID179,02-1096,1,2016-07-26,2016-07-22,2016-07-19,2016-07-15,4.0,7.0,11.0,13.72340425531915,19.91252842205409,695
2016-07-29,MID179,02-3520,1,2016-07-29,2016-07-26,2016-07-22,2016-07-19,3.0,7.0,10.0,13.72340425531915,19.91252842205409,1470
2016-08-03,MID179,10-4564,2,2016-08-03,2016-07-29,2016-07-26,2016-07-22,5.0,8.0,12.0,13.72340425531915,19.91252842205409,4141
2016-08-25,MID179,02-1291,1,2016-08-25,2016-08-03,2016-07-29,2016-07-26,22.0,27.0,30.0,13.72340425531915,19.91252842205409,757
2016-09-29,MID179,02-7040,1,2016-09-29,2016-08-25,2016-08-03,2016-07-29,35.0,57.0,62.0,13.72340425531915,19.91252842205409,2446
2016-10-05,MID179,02-3572,2,2016-10-05,2016-09-29,2016-08-25,2016-08-03,6.0,41.0,63.0,13.72340425531915,19.91252842205409,1494
2016-10-10,MID179,02-7765,3,2016-10-10,2016-10-05,2016-09-29,2016-08-25,5.0,11.0,46.0,13.72340425531915,19.91252842205409,2683
2016-10-26,MID179,02-0399,1,2016-10-26,2016-10-10,2016-10-05,2016-09-29,16.0,21.0,27.0,13.72340425531915,19.91252842205409,461
2016-11-14,MID179,10-3294,2,2016-11-14,2016-10-26,2016-10-10,2016-10-05,19.0,35.0,40.0,13.72340425531915,19.91252842205409,4124
