InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,MAD122,02-2141,1,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,7.616,12.757530350548304,1037
2015-06-06,MAD122,01-3649,3,2015-06-06,2015-05-13,2015-05-11,2015-05-07,24.0,26.0,30.0,7.616,12.757530350548304,169
2015-06-22,MAD122,02-1096,2,2015-06-22,2015-06-06,2015-05-13,2015-05-11,16.0,40.0,42.0,7.616,12.757530350548304,695
2015-06-25,MAD122,10-2700,6,2015-06-25,2015-06-22,2015-06-06,2015-05-13,3.0,19.0,43.0,7.616,12.757530350548304,4114
2015-06-27,MAD122,02-1096,3,2015-06-27,2015-06-25,2015-06-22,2015-06-06,2.0,5.0,21.0,7.616,12.757530350548304,695
2015-07-14,MAD122,02-6577,1,2015-07-14,2015-06-27,2015-06-25,2015-06-22,17.0,19.0,22.0,7.616,12.757530350548304,2336
2015-07-20,MAD122,02-1096,2,2015-07-20,2015-07-14,2015-06-27,2015-06-25,6.0,23.0,25.0,7.616,12.757530350548304,695
2015-07-22,MAD122,02-8522,1,2015-07-22,2015-07-20,2015-07-14,2015-06-27,2.0,8.0,25.0,7.616,12.757530350548304,2868
2015-07-24,MAD122,06-3632,1,2015-07-24,2015-07-22,2015-07-20,2015-07-14,2.0,4.0,10.0,7.616,12.757530350548304,3655
2015-07-30,MAD122,02-1016,1,2015-07-30,2015-07-24,2015-07-22,2015-07-20,6.0,8.0,10.0,7.616,12.757530350548304,671
2015-08-05,MAD122,02-5903,1,2015-08-05,2015-07-30,2015-07-24,2015-07-22,6.0,12.0,14.0,7.616,12.757530350548304,2164
2015-08-11,MAD122,SPC1119,1,2015-08-11,2015-08-05,2015-07-30,2015-07-24,6.0,12.0,18.0,7.616,12.757530350548304,5000
2015-08-17,MAD122,02-2448,1,2015-08-17,2015-08-11,2015-08-05,2015-07-30,6.0,12.0,18.0,7.616,12.757530350548304,1134
2015-08-24,MAD122,02-7388,2,2015-08-24,2015-08-17,2015-08-11,2015-08-05,7.0,13.0,19.0,7.616,12.757530350548304,2571
2015-08-26,MAD122,02-8623,1,2015-08-26,2015-08-24,2015-08-17,2015-08-11,2.0,9.0,15.0,7.616,12.757530350548304,2902
2015-09-03,MAD122,02-8694,1,2015-09-03,2015-08-26,2015-08-24,2015-08-17,8.0,10.0,17.0,7.616,12.757530350548304,2917
2015-09-08,MAD122,02-2884,1,2015-09-08,2015-09-03,2015-08-26,2015-08-24,5.0,13.0,15.0,7.616,12.757530350548304,1257
2015-09-21,MAD122,02-5340,1,2015-09-21,2015-09-08,2015-09-03,2015-08-26,13.0,18.0,26.0,7.616,12.757530350548304,2022
2015-09-25,MAD122,02-3853,1,2015-09-25,2015-09-21,2015-09-08,2015-09-03,4.0,17.0,22.0,7.616,12.757530350548304,1590
2015-09-30,MAD122,SPC1005,2,2015-09-30,2015-09-25,2015-09-21,2015-09-08,5.0,9.0,22.0,7.616,12.757530350548304,4892
2015-10-01,MAD122,02-1405,1,2015-10-01,2015-09-30,2015-09-25,2015-09-21,1.0,6.0,10.0,7.616,12.757530350548304,792
2015-10-08,MAD122,02-0604,1,2015-10-08,2015-10-01,2015-09-30,2015-09-25,7.0,8.0,13.0,7.616,12.757530350548304,556
2015-10-10,MAD122,02-7772,1,2015-10-10,2015-10-08,2015-10-01,2015-09-30,2.0,9.0,10.0,7.616,12.757530350548304,2684
2015-10-12,MAD122,02-0448,1,2015-10-12,2015-10-10,2015-10-08,2015-10-01,2.0,4.0,11.0,7.616,12.757530350548304,485
2015-10-13,MAD122,02-2587,2,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,7.616,12.757530350548304,1178
2015-10-14,MAD122,02-7834,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,7.616,12.757530350548304,2708
2015-10-26,MAD122,02-3513,1,2015-10-26,2015-10-14,2015-10-13,2015-10-12,12.0,13.0,14.0,7.616,12.757530350548304,1467
2015-11-09,MAD122,02-0604,2,2015-11-09,2015-10-26,2015-10-14,2015-10-13,14.0,26.0,27.0,7.616,12.757530350548304,556
2015-11-16,MAD122,02-6702,1,2015-11-16,2015-11-09,2015-10-26,2015-10-14,7.0,21.0,33.0,7.616,12.757530350548304,2364
2015-11-17,MAD122,02-6577,1,2015-11-17,2015-11-16,2015-11-09,2015-10-26,1.0,8.0,22.0,7.616,12.757530350548304,2336
2015-11-20,MAD122,02-3513,1,2015-11-20,2015-11-17,2015-11-16,2015-11-09,3.0,4.0,11.0,7.616,12.757530350548304,1467
2015-11-30,MAD122,02-7184,1,2015-11-30,2015-11-20,2015-11-17,2015-11-16,10.0,13.0,14.0,7.616,12.757530350548304,2497
2015-12-01,MAD122,02-0604,2,2015-12-01,2015-11-30,2015-11-20,2015-11-17,1.0,11.0,14.0,7.616,12.757530350548304,556
2015-12-04,MAD122,02-6749,1,2015-12-04,2015-12-01,2015-11-30,2015-11-20,3.0,4.0,14.0,7.616,12.757530350548304,2374
2015-12-08,MAD122,10-5673,3,2015-12-08,2015-12-04,2015-12-01,2015-11-30,4.0,7.0,8.0,7.616,12.757530350548304,4157
2015-12-09,MAD122,02-4745,1,2015-12-09,2015-12-08,2015-12-04,2015-12-01,1.0,5.0,8.0,7.616,12.757530350548304,1814
2015-12-10,MAD122,02-7170,1,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,7.616,12.757530350548304,2492
2015-12-14,MAD122,02-3862,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,7.616,12.757530350548304,1593
2015-12-21,MAD122,02-4509,1,2015-12-21,2015-12-14,2015-12-10,2015-12-09,7.0,11.0,12.0,7.616,12.757530350548304,1732
2015-12-22,MAD122,02-6577,1,2015-12-22,2015-12-21,2015-12-14,2015-12-10,1.0,8.0,12.0,7.616,12.757530350548304,2336
