InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,THE296,01-2801,1,2015-05-19,2015-05-13,2015-05-08,2015-05-05,6.0,11.0,14.0,2.515873015873016,1.7407617177079593,142
2015-05-26,THE296,02-2239,1,2015-05-26,2015-05-19,2015-05-13,2015-05-08,7.0,13.0,18.0,2.515873015873016,1.7407617177079593,1074
2015-05-27,THE296,02-3309,5,2015-05-27,2015-05-26,2015-05-19,2015-05-13,1.0,8.0,14.0,2.515873015873016,1.7407617177079593,1405
2015-05-28,THE296,02-1485,1,2015-05-28,2015-05-27,2015-05-26,2015-05-19,1.0,2.0,9.0,2.515873015873016,1.7407617177079593,825
2015-05-29,THE296,02-2523,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1163
2015-06-02,THE296,02-2441,4,2015-06-02,2015-05-29,2015-05-28,2015-05-27,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1129
2015-06-03,THE296,02-0397,1,2015-06-03,2015-06-02,2015-05-29,2015-05-28,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,459
2015-06-04,THE296,02-0228,1,2015-06-04,2015-06-03,2015-06-02,2015-05-29,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,406
2015-06-09,THE296,01-2801,2,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,142
2015-06-12,THE296,02-1385,1,2015-06-12,2015-06-09,2015-06-04,2015-06-03,3.0,8.0,9.0,2.515873015873016,1.7407617177079593,784
2015-06-15,THE296,03-5936,1,2015-06-15,2015-06-12,2015-06-09,2015-06-04,3.0,6.0,11.0,2.515873015873016,1.7407617177079593,3296
2015-06-16,THE296,02-2466,4,2015-06-16,2015-06-15,2015-06-12,2015-06-09,1.0,4.0,7.0,2.515873015873016,1.7407617177079593,1143
2015-06-17,THE296,02-0087,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,351
2015-06-22,THE296,02-0501,1,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,503
2015-06-24,THE296,02-0063,4,2015-06-24,2015-06-22,2015-06-17,2015-06-16,2.0,7.0,8.0,2.515873015873016,1.7407617177079593,347
2015-06-26,THE296,02-0441,1,2015-06-26,2015-06-24,2015-06-22,2015-06-17,2.0,4.0,9.0,2.515873015873016,1.7407617177079593,484
2015-06-29,THE296,02-1385,1,2015-06-29,2015-06-26,2015-06-24,2015-06-22,3.0,5.0,7.0,2.515873015873016,1.7407617177079593,784
2015-06-30,THE296,01-0264,4,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,2.515873015873016,1.7407617177079593,61
2015-07-06,THE296,02-3752,1,2015-07-06,2015-06-30,2015-06-29,2015-06-26,6.0,7.0,10.0,2.515873015873016,1.7407617177079593,1554
2015-07-08,THE296,01-3473,4,2015-07-08,2015-07-06,2015-06-30,2015-06-29,2.0,8.0,9.0,2.515873015873016,1.7407617177079593,165
2015-07-14,THE296,02-2412,1,2015-07-14,2015-07-08,2015-07-06,2015-06-30,6.0,8.0,14.0,2.515873015873016,1.7407617177079593,1113
2015-07-16,THE296,02-0441,1,2015-07-16,2015-07-14,2015-07-08,2015-07-06,2.0,8.0,10.0,2.515873015873016,1.7407617177079593,484
2015-07-17,THE296,02-3752,5,2015-07-17,2015-07-16,2015-07-14,2015-07-08,1.0,3.0,9.0,2.515873015873016,1.7407617177079593,1554
2015-07-22,THE296,02-0087,2,2015-07-22,2015-07-17,2015-07-16,2015-07-14,5.0,6.0,8.0,2.515873015873016,1.7407617177079593,351
2015-07-23,THE296,C2-0175,2,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,4583
2015-07-27,THE296,02-2870,1,2015-07-27,2015-07-23,2015-07-22,2015-07-17,4.0,5.0,10.0,2.515873015873016,1.7407617177079593,1251
2015-07-30,THE296,01-2801,1,2015-07-30,2015-07-27,2015-07-23,2015-07-22,3.0,7.0,8.0,2.515873015873016,1.7407617177079593,142
2015-08-05,THE296,01-2460,4,2015-08-05,2015-07-30,2015-07-27,2015-07-23,6.0,9.0,13.0,2.515873015873016,1.7407617177079593,122
2015-08-06,THE296,01-2801,1,2015-08-06,2015-08-05,2015-07-30,2015-07-27,1.0,7.0,10.0,2.515873015873016,1.7407617177079593,142
2015-08-07,THE296,02-4442,1,2015-08-07,2015-08-06,2015-08-05,2015-07-30,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,1727
2015-08-11,THE296,02-4819,1,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1838
2015-08-13,THE296,02-0397,1,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,2.515873015873016,1.7407617177079593,459
2015-08-17,THE296,01-2849,3,2015-08-17,2015-08-13,2015-08-11,2015-08-07,4.0,6.0,10.0,2.515873015873016,1.7407617177079593,144
2015-08-18,THE296,02-3472,2,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,2.515873015873016,1.7407617177079593,1446
2015-08-19,THE296,02-4004,3,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,1620
2015-08-21,THE296,02-1792,2,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,918
2015-08-24,THE296,02-0087,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,351
2015-08-26,THE296,02-8572,2,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.515873015873016,1.7407617177079593,2892
2015-08-28,THE296,02-4602,1,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,2.515873015873016,1.7407617177079593,1754
2015-08-31,THE296,02-3752,4,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,2.515873015873016,1.7407617177079593,1554
2015-09-02,THE296,02-3134,1,2015-09-02,2015-08-31,2015-08-28,2015-08-26,2.0,5.0,7.0,2.515873015873016,1.7407617177079593,1358
2015-09-04,THE296,02-4641,2,2015-09-04,2015-09-02,2015-08-31,2015-08-28,2.0,4.0,7.0,2.515873015873016,1.7407617177079593,1769
2015-09-09,THE296,02-1526,1,2015-09-09,2015-09-04,2015-09-02,2015-08-31,5.0,7.0,9.0,2.515873015873016,1.7407617177079593,847
