InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,GRE121,02-1291,1,2015-05-27,2015-05-26,2015-05-21,2015-05-15,1.0,6.0,12.0,3.6586345381526106,4.084778953106005,757
2015-05-28,GRE121,02-3665,10,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,3.6586345381526106,4.084778953106005,1530
2015-06-03,GRE121,02-6078,3,2015-06-03,2015-05-28,2015-05-27,2015-05-26,6.0,7.0,8.0,3.6586345381526106,4.084778953106005,2200
2015-06-04,GRE121,B2-0001,4,2015-06-04,2015-06-03,2015-05-28,2015-05-27,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,4519
2015-06-05,GRE121,02-4312,1,2015-06-05,2015-06-04,2015-06-03,2015-05-28,1.0,2.0,8.0,3.6586345381526106,4.084778953106005,1712
2015-06-06,GRE121,02-4741,2,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,1811
2015-06-08,GRE121,SPC1095,8,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,3.6586345381526106,4.084778953106005,4976
2015-06-09,GRE121,02-7363,5,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,2559
2015-06-11,GRE121,SPC0282,6,2015-06-11,2015-06-09,2015-06-08,2015-06-06,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,4858
2015-06-15,GRE121,02-0308,6,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,3.6586345381526106,4.084778953106005,435
2015-06-16,GRE121,02-6883,2,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,3.6586345381526106,4.084778953106005,2411
2015-06-19,GRE121,SPC1045,1,2015-06-19,2015-06-16,2015-06-15,2015-06-11,3.0,4.0,8.0,3.6586345381526106,4.084778953106005,4926
2015-06-20,GRE121,02-8222,1,2015-06-20,2015-06-19,2015-06-16,2015-06-15,1.0,4.0,5.0,3.6586345381526106,4.084778953106005,2797
2015-06-24,GRE121,02-0604,5,2015-06-24,2015-06-20,2015-06-19,2015-06-16,4.0,5.0,8.0,3.6586345381526106,4.084778953106005,556
2015-06-27,GRE121,02-8991,3,2015-06-27,2015-06-24,2015-06-20,2015-06-19,3.0,7.0,8.0,3.6586345381526106,4.084778953106005,3014
2015-06-29,GRE121,02-6889,2,2015-06-29,2015-06-27,2015-06-24,2015-06-20,2.0,5.0,9.0,3.6586345381526106,4.084778953106005,2414
2015-06-30,GRE121,03-2515,2,2015-06-30,2015-06-29,2015-06-27,2015-06-24,1.0,3.0,6.0,3.6586345381526106,4.084778953106005,3268
2015-07-02,GRE121,SPC1043,1,2015-07-02,2015-06-30,2015-06-29,2015-06-27,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,4924
2015-07-06,GRE121,02-1397,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.6586345381526106,4.084778953106005,789
2015-07-07,GRE121,02-4509,4,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,3.6586345381526106,4.084778953106005,1732
2015-07-21,GRE121,02-6384,4,2015-07-21,2015-07-07,2015-07-06,2015-07-02,14.0,15.0,19.0,3.6586345381526106,4.084778953106005,2285
2015-07-28,GRE121,02-6384,12,2015-07-28,2015-07-21,2015-07-07,2015-07-06,7.0,21.0,22.0,3.6586345381526106,4.084778953106005,2285
2015-07-29,GRE121,02-1929,1,2015-07-29,2015-07-28,2015-07-21,2015-07-07,1.0,8.0,22.0,3.6586345381526106,4.084778953106005,957
2015-07-31,GRE121,01-6873,6,2015-07-31,2015-07-29,2015-07-28,2015-07-21,2.0,3.0,10.0,3.6586345381526106,4.084778953106005,291
2015-08-01,GRE121,02-6304,1,2015-08-01,2015-07-31,2015-07-29,2015-07-28,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,2259
2015-08-03,GRE121,02-6547,3,2015-08-03,2015-08-01,2015-07-31,2015-07-29,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,2324
2015-08-04,GRE121,20-1023,1,2015-08-04,2015-08-03,2015-08-01,2015-07-31,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,4257
2015-08-06,GRE121,06-8835,1,2015-08-06,2015-08-04,2015-08-03,2015-08-01,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,3783
2015-08-07,GRE121,02-1496,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,827
2015-08-08,GRE121,02-1016,4,2015-08-08,2015-08-07,2015-08-06,2015-08-04,1.0,2.0,4.0,3.6586345381526106,4.084778953106005,671
2015-08-11,GRE121,02-8991,5,2015-08-11,2015-08-08,2015-08-07,2015-08-06,3.0,4.0,5.0,3.6586345381526106,4.084778953106005,3014
2015-08-12,GRE121,02-4255,1,2015-08-12,2015-08-11,2015-08-08,2015-08-07,1.0,4.0,5.0,3.6586345381526106,4.084778953106005,1701
2015-08-15,GRE121,02-6361,1,2015-08-15,2015-08-12,2015-08-11,2015-08-08,3.0,4.0,7.0,3.6586345381526106,4.084778953106005,2275
2015-08-22,GRE121,02-6723,2,2015-08-22,2015-08-15,2015-08-12,2015-08-11,7.0,10.0,11.0,3.6586345381526106,4.084778953106005,2368
2015-08-24,GRE121,SPC1161,6,2015-08-24,2015-08-22,2015-08-15,2015-08-12,2.0,9.0,12.0,3.6586345381526106,4.084778953106005,5040
2015-08-26,GRE121,03-2515,2,2015-08-26,2015-08-24,2015-08-22,2015-08-15,2.0,4.0,11.0,3.6586345381526106,4.084778953106005,3268
2015-08-29,GRE121,02-0087,1,2015-08-29,2015-08-26,2015-08-24,2015-08-22,3.0,5.0,7.0,3.6586345381526106,4.084778953106005,351
2015-08-31,GRE121,SPC1112,6,2015-08-31,2015-08-29,2015-08-26,2015-08-24,2.0,5.0,7.0,3.6586345381526106,4.084778953106005,4993
2015-09-02,GRE121,02-0063,2,2015-09-02,2015-08-31,2015-08-29,2015-08-26,2.0,4.0,7.0,3.6586345381526106,4.084778953106005,347
2015-09-08,GRE121,02-6388,5,2015-09-08,2015-09-02,2015-08-31,2015-08-29,6.0,8.0,10.0,3.6586345381526106,4.084778953106005,2286
2015-09-12,GRE121,02-4346,3,2015-09-12,2015-09-08,2015-09-02,2015-08-31,4.0,10.0,12.0,3.6586345381526106,4.084778953106005,1717
2015-09-15,GRE121,02-0841,1,2015-09-15,2015-09-12,2015-09-08,2015-09-02,3.0,7.0,13.0,3.6586345381526106,4.084778953106005,638
2015-09-18,GRE121,02-4622,1,2015-09-18,2015-09-15,2015-09-12,2015-09-08,3.0,6.0,10.0,3.6586345381526106,4.084778953106005,1760
2015-09-19,GRE121,SPC0282,4,2015-09-19,2015-09-18,2015-09-15,2015-09-12,1.0,4.0,7.0,3.6586345381526106,4.084778953106005,4858
2015-09-22,GRE121,03-3193,1,2015-09-22,2015-09-19,2015-09-18,2015-09-15,3.0,4.0,7.0,3.6586345381526106,4.084778953106005,3271
2015-09-23,GRE121,06-5453,4,2015-09-23,2015-09-22,2015-09-19,2015-09-18,1.0,4.0,5.0,3.6586345381526106,4.084778953106005,3708
2015-09-26,GRE121,02-6379,6,2015-09-26,2015-09-23,2015-09-22,2015-09-19,3.0,4.0,7.0,3.6586345381526106,4.084778953106005,2283
2015-09-28,GRE121,02-0579,3,2015-09-28,2015-09-26,2015-09-23,2015-09-22,2.0,5.0,6.0,3.6586345381526106,4.084778953106005,540
2015-09-29,GRE121,01-5469,6,2015-09-29,2015-09-28,2015-09-26,2015-09-23,1.0,3.0,6.0,3.6586345381526106,4.084778953106005,226
2015-10-01,GRE121,02-4771,5,2015-10-01,2015-09-29,2015-09-28,2015-09-26,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,1828
2015-10-05,GRE121,02-8991,3,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,3.6586345381526106,4.084778953106005,3014
2015-10-06,GRE121,02-8579,12,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,3.6586345381526106,4.084778953106005,2897
2015-10-10,GRE121,02-6379,3,2015-10-10,2015-10-06,2015-10-05,2015-10-01,4.0,5.0,9.0,3.6586345381526106,4.084778953106005,2283
2015-10-13,GRE121,02-2965,4,2015-10-13,2015-10-10,2015-10-06,2015-10-05,3.0,7.0,8.0,3.6586345381526106,4.084778953106005,1285
2015-10-17,GRE121,04-6247,2,2015-10-17,2015-10-13,2015-10-10,2015-10-06,4.0,7.0,11.0,3.6586345381526106,4.084778953106005,3514
2015-10-19,GRE121,02-7373,1,2015-10-19,2015-10-17,2015-10-13,2015-10-10,2.0,6.0,9.0,3.6586345381526106,4.084778953106005,2564
2015-10-20,GRE121,02-0063,2,2015-10-20,2015-10-19,2015-10-17,2015-10-13,1.0,3.0,7.0,3.6586345381526106,4.084778953106005,347
2015-10-21,GRE121,02-3525,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,3.6586345381526106,4.084778953106005,1474
2015-10-22,GRE121,02-2660,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,1208
2015-10-24,GRE121,06-8928,2,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,3.6586345381526106,4.084778953106005,3786
2015-10-26,GRE121,02-8991,4,2015-10-26,2015-10-24,2015-10-22,2015-10-21,2.0,4.0,5.0,3.6586345381526106,4.084778953106005,3014
2015-10-27,GRE121,02-2935,12,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,3.6586345381526106,4.084778953106005,1273
2015-10-29,GRE121,02-3477,3,2015-10-29,2015-10-27,2015-10-26,2015-10-24,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,1449
2015-11-02,GRE121,SPC1162,3,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,3.6586345381526106,4.084778953106005,5041
2015-11-03,GRE121,02-7035,2,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,3.6586345381526106,4.084778953106005,2443
2015-11-04,GRE121,02-1929,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,3.6586345381526106,4.084778953106005,957
2015-11-06,GRE121,02-6776,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,3.6586345381526106,4.084778953106005,2378
2015-11-07,GRE121,02-6875,2,2015-11-07,2015-11-06,2015-11-04,2015-11-03,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,2406
2015-11-16,GRE121,03-3193,1,2015-11-16,2015-11-07,2015-11-06,2015-11-04,9.0,10.0,12.0,3.6586345381526106,4.084778953106005,3271
2015-11-18,GRE121,02-4622,2,2015-11-18,2015-11-16,2015-11-07,2015-11-06,2.0,11.0,12.0,3.6586345381526106,4.084778953106005,1760
2015-11-23,GRE121,02-5594,3,2015-11-23,2015-11-18,2015-11-16,2015-11-07,5.0,7.0,16.0,3.6586345381526106,4.084778953106005,2089
2015-11-25,GRE121,01-2276,12,2015-11-25,2015-11-23,2015-11-18,2015-11-16,2.0,7.0,9.0,3.6586345381526106,4.084778953106005,117
2015-11-27,GRE121,20-1023,4,2015-11-27,2015-11-25,2015-11-23,2015-11-18,2.0,4.0,9.0,3.6586345381526106,4.084778953106005,4257
2015-11-30,GRE121,04-4853,1,2015-11-30,2015-11-27,2015-11-25,2015-11-23,3.0,5.0,7.0,3.6586345381526106,4.084778953106005,3469
2015-12-01,GRE121,02-5593,6,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.6586345381526106,4.084778953106005,2088
2015-12-05,GRE121,02-5448,5,2015-12-05,2015-12-01,2015-11-30,2015-11-27,4.0,5.0,8.0,3.6586345381526106,4.084778953106005,2049
2015-12-07,GRE121,02-8232,4,2015-12-07,2015-12-05,2015-12-01,2015-11-30,2.0,6.0,7.0,3.6586345381526106,4.084778953106005,2802
2015-12-10,GRE121,02-7035,4,2015-12-10,2015-12-07,2015-12-05,2015-12-01,3.0,5.0,9.0,3.6586345381526106,4.084778953106005,2443
2015-12-14,GRE121,SPC1156,4,2015-12-14,2015-12-10,2015-12-07,2015-12-05,4.0,7.0,9.0,3.6586345381526106,4.084778953106005,5035
2015-12-16,GRE121,02-0604,20,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,3.6586345381526106,4.084778953106005,556
2015-12-17,GRE121,01-6561,3,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,3.6586345381526106,4.084778953106005,281
2015-12-23,GRE121,02-7078,4,2015-12-23,2015-12-17,2015-12-16,2015-12-14,6.0,7.0,9.0,3.6586345381526106,4.084778953106005,2459
2015-12-24,GRE121,02-3665,6,2015-12-24,2015-12-23,2015-12-17,2015-12-16,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,1530
2015-12-28,GRE121,02-2101,6,2015-12-28,2015-12-24,2015-12-23,2015-12-17,4.0,5.0,11.0,3.6586345381526106,4.084778953106005,1017
2015-12-29,GRE121,02-3673,3,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,1535
2015-12-30,GRE121,SPC0147,6,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,3.6586345381526106,4.084778953106005,4804
2015-12-31,GRE121,02-6304,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,2259
2016-01-04,GRE121,02-8991,5,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,3014
2016-01-05,GRE121,02-6361,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,2275
2016-01-06,GRE121,02-6483,3,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.6586345381526106,4.084778953106005,2311
2016-01-07,GRE121,02-4608,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,1757
2016-01-08,GRE121,SPC1308,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,5183
2016-01-11,GRE121,02-0399,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.6586345381526106,4.084778953106005,461
2016-01-12,GRE121,SPC1230,5,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.6586345381526106,4.084778953106005,5109
2016-01-15,GRE121,02-6355,2,2016-01-15,2016-01-12,2016-01-11,2016-01-08,3.0,4.0,7.0,3.6586345381526106,4.084778953106005,2274
2016-01-18,GRE121,02-3943,3,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,3.6586345381526106,4.084778953106005,1613
2016-01-21,GRE121,02-6381,1,2016-01-21,2016-01-18,2016-01-15,2016-01-12,3.0,6.0,9.0,3.6586345381526106,4.084778953106005,2284
2016-01-26,GRE121,02-4623,2,2016-01-26,2016-01-21,2016-01-18,2016-01-15,5.0,8.0,11.0,3.6586345381526106,4.084778953106005,1761
2016-01-28,GRE121,01-0473,3,2016-01-28,2016-01-26,2016-01-21,2016-01-18,2.0,7.0,10.0,3.6586345381526106,4.084778953106005,77
2016-01-30,GRE121,06-0163,1,2016-01-30,2016-01-28,2016-01-26,2016-01-21,2.0,4.0,9.0,3.6586345381526106,4.084778953106005,3560
2016-02-01,GRE121,02-7625,1,2016-02-01,2016-01-30,2016-01-28,2016-01-26,2.0,4.0,6.0,3.6586345381526106,4.084778953106005,2629
2016-02-02,GRE121,02-4595,2,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,3.6586345381526106,4.084778953106005,1749
2016-02-03,GRE121,SPC1207,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,3.6586345381526106,4.084778953106005,5086
2016-02-06,GRE121,SPC9802,4,2016-02-06,2016-02-03,2016-02-02,2016-02-01,3.0,4.0,5.0,3.6586345381526106,4.084778953106005,6160
2016-02-09,GRE121,02-4602,2,2016-02-09,2016-02-06,2016-02-03,2016-02-02,3.0,6.0,7.0,3.6586345381526106,4.084778953106005,1754
2016-02-12,GRE121,02-1753,3,2016-02-12,2016-02-09,2016-02-06,2016-02-03,3.0,6.0,9.0,3.6586345381526106,4.084778953106005,893
2016-02-17,GRE121,06-2032,6,2016-02-17,2016-02-12,2016-02-09,2016-02-06,5.0,8.0,11.0,3.6586345381526106,4.084778953106005,3603
2016-02-19,GRE121,SPC1308,4,2016-02-19,2016-02-17,2016-02-12,2016-02-09,2.0,7.0,10.0,3.6586345381526106,4.084778953106005,5183
2016-02-20,GRE121,02-0063,2,2016-02-20,2016-02-19,2016-02-17,2016-02-12,1.0,3.0,8.0,3.6586345381526106,4.084778953106005,347
2016-02-22,GRE121,02-2428,12,2016-02-22,2016-02-20,2016-02-19,2016-02-17,2.0,3.0,5.0,3.6586345381526106,4.084778953106005,1124
2016-02-23,GRE121,02-7984,10,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,2739
2016-02-27,GRE121,02-0206,1,2016-02-27,2016-02-23,2016-02-22,2016-02-20,4.0,5.0,7.0,3.6586345381526106,4.084778953106005,402
2016-03-02,GRE121,02-2374,3,2016-03-02,2016-02-27,2016-02-23,2016-02-22,4.0,8.0,9.0,3.6586345381526106,4.084778953106005,1104
2016-03-03,GRE121,SPC1416,6,2016-03-03,2016-03-02,2016-02-27,2016-02-23,1.0,5.0,9.0,3.6586345381526106,4.084778953106005,5288
2016-03-04,GRE121,SPC0005,4,2016-03-04,2016-03-03,2016-03-02,2016-02-27,1.0,2.0,6.0,3.6586345381526106,4.084778953106005,4775
2016-03-05,GRE121,SPC9065,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,6091
2016-03-11,GRE121,02-7347,1,2016-03-11,2016-03-05,2016-03-04,2016-03-03,6.0,7.0,8.0,3.6586345381526106,4.084778953106005,2552
2016-03-12,GRE121,SPC1416,8,2016-03-12,2016-03-11,2016-03-05,2016-03-04,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,5288
