InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,ZZZ248,10-1285,6,2015-10-28,2015-09-15,2015-08-24,2015-08-20,43.0,65.0,69.0,13.064516129032258,11.122081076262154,4107
2015-11-17,ZZZ248,06-2663,3,2015-11-17,2015-10-28,2015-09-15,2015-08-24,20.0,63.0,85.0,13.064516129032258,11.122081076262154,3620
2015-11-24,ZZZ248,02-4992,2,2015-11-24,2015-11-17,2015-10-28,2015-09-15,7.0,27.0,70.0,13.064516129032258,11.122081076262154,1888
2015-11-30,ZZZ248,06-2663,1,2015-11-30,2015-11-24,2015-11-17,2015-10-28,6.0,13.0,33.0,13.064516129032258,11.122081076262154,3620
2015-12-14,ZZZ248,06-3631,2,2015-12-14,2015-11-30,2015-11-24,2015-11-17,14.0,20.0,27.0,13.064516129032258,11.122081076262154,3654
2015-12-16,ZZZ248,02-4004,1,2015-12-16,2015-12-14,2015-11-30,2015-11-24,2.0,16.0,22.0,13.064516129032258,11.122081076262154,1620
2015-12-24,ZZZ248,06-2663,3,2015-12-24,2015-12-16,2015-12-14,2015-11-30,8.0,10.0,24.0,13.064516129032258,11.122081076262154,3620
2015-12-28,ZZZ248,10-2803,3,2015-12-28,2015-12-24,2015-12-16,2015-12-14,4.0,12.0,14.0,13.064516129032258,11.122081076262154,4116
2016-01-05,ZZZ248,02-7634,3,2016-01-05,2015-12-28,2015-12-24,2015-12-16,8.0,12.0,20.0,13.064516129032258,11.122081076262154,2631
2016-01-20,ZZZ248,02-7429,1,2016-01-20,2016-01-05,2015-12-28,2015-12-24,15.0,23.0,27.0,13.064516129032258,11.122081076262154,2586
2016-02-01,ZZZ248,02-0308,1,2016-02-01,2016-01-20,2016-01-05,2015-12-28,12.0,27.0,35.0,13.064516129032258,11.122081076262154,435
2016-02-10,ZZZ248,02-4357,1,2016-02-10,2016-02-01,2016-01-20,2016-01-05,9.0,21.0,36.0,13.064516129032258,11.122081076262154,1720
