InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,WES274,02-4004,3,2015-08-14,2015-07-23,2015-06-16,2015-06-02,22.0,59.0,73.0,43.142857142857146,37.16488357883785,1620
2015-09-16,WES274,02-8991,6,2015-09-16,2015-08-14,2015-07-23,2015-06-16,33.0,55.0,92.0,43.142857142857146,37.16488357883785,3014
2015-10-09,WES274,02-6776,1,2015-10-09,2015-09-16,2015-08-14,2015-07-23,23.0,56.0,78.0,43.142857142857146,37.16488357883785,2378
2015-10-16,WES274,02-2965,10,2015-10-16,2015-10-09,2015-09-16,2015-08-14,7.0,30.0,63.0,43.142857142857146,37.16488357883785,1285
2015-12-18,WES274,02-5593,6,2015-12-18,2015-10-16,2015-10-09,2015-09-16,63.0,70.0,93.0,43.142857142857146,37.16488357883785,2088
2015-12-29,WES274,02-5593,12,2015-12-29,2015-12-18,2015-10-16,2015-10-09,11.0,74.0,81.0,43.142857142857146,37.16488357883785,2088
2016-01-19,WES274,02-7121,2,2016-01-19,2015-12-29,2015-12-18,2015-10-16,21.0,32.0,95.0,43.142857142857146,37.16488357883785,2476
2016-02-03,WES274,02-5594,6,2016-02-03,2016-01-19,2015-12-29,2015-12-18,15.0,36.0,47.0,43.142857142857146,37.16488357883785,2089
2016-02-23,WES274,SPC1416,12,2016-02-23,2016-02-03,2016-01-19,2015-12-29,20.0,35.0,56.0,43.142857142857146,37.16488357883785,5288
2016-05-11,WES274,02-5594,3,2016-05-11,2016-02-23,2016-02-03,2016-01-19,78.0,98.0,113.0,43.142857142857146,37.16488357883785,2089
2016-05-20,WES274,02-7373,1,2016-05-20,2016-05-11,2016-02-23,2016-02-03,9.0,87.0,107.0,43.142857142857146,37.16488357883785,2564
2016-07-12,WES274,02-7373,1,2016-07-12,2016-05-20,2016-05-11,2016-02-23,53.0,62.0,140.0,43.142857142857146,37.16488357883785,2564
2016-08-04,WES274,02-6776,5,2016-08-04,2016-07-12,2016-05-20,2016-05-11,23.0,76.0,85.0,43.142857142857146,37.16488357883785,2378
2016-08-22,WES274,02-2935,24,2016-08-22,2016-08-04,2016-07-12,2016-05-20,18.0,41.0,94.0,43.142857142857146,37.16488357883785,1273
2016-11-22,WES274,02-5492,5,2016-11-22,2016-08-22,2016-08-04,2016-07-12,92.0,110.0,133.0,43.142857142857146,37.16488357883785,2068
2017-04-28,WES274,02-1196,3,2017-04-28,2016-11-22,2016-08-22,2016-08-04,157.0,249.0,267.0,43.142857142857146,37.16488357883785,734
2017-07-07,WES274,02-5004,5,2017-07-07,2017-04-28,2016-11-22,2016-08-22,70.0,227.0,319.0,43.142857142857146,37.16488357883785,1894
2017-09-25,WES274,02-7373,2,2017-09-25,2017-07-07,2017-04-28,2016-11-22,80.0,150.0,307.0,43.142857142857146,37.16488357883785,2564
2017-11-24,WES274,02-0496,3,2017-11-24,2017-09-25,2017-07-07,2017-04-28,60.0,140.0,210.0,43.142857142857146,37.16488357883785,500
