InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,MAR277,02-4664,1,2015-06-26,2015-06-05,2015-06-04,2015-05-12,21.0,22.0,45.0,32.35,43.95485123815597,1776
2015-08-26,MAR277,02-7373,1,2015-08-26,2015-06-26,2015-06-05,2015-06-04,61.0,82.0,83.0,32.35,43.95485123815597,2564
2015-09-23,MAR277,SPC1040,1,2015-09-23,2015-08-26,2015-06-26,2015-06-05,28.0,89.0,110.0,32.35,43.95485123815597,4921
2015-10-07,MAR277,02-6883,1,2015-10-07,2015-09-23,2015-08-26,2015-06-26,14.0,42.0,103.0,32.35,43.95485123815597,2411
2015-10-26,MAR277,02-8764,12,2015-10-26,2015-10-07,2015-09-23,2015-08-26,19.0,33.0,61.0,32.35,43.95485123815597,2945
2015-10-27,MAR277,02-1768,1,2015-10-27,2015-10-26,2015-10-07,2015-09-23,1.0,20.0,34.0,32.35,43.95485123815597,901
2015-11-03,MAR277,02-7916,1,2015-11-03,2015-10-27,2015-10-26,2015-10-07,7.0,8.0,27.0,32.35,43.95485123815597,2721
2016-01-13,MAR277,02-6335,1,2016-01-13,2015-11-03,2015-10-27,2015-10-26,71.0,78.0,79.0,32.35,43.95485123815597,2270
2016-01-14,MAR277,02-6105,2,2016-01-14,2016-01-13,2015-11-03,2015-10-27,1.0,72.0,79.0,32.35,43.95485123815597,2206
2016-01-20,MAR277,02-6105,2,2016-01-20,2016-01-14,2016-01-13,2015-11-03,6.0,7.0,78.0,32.35,43.95485123815597,2206
2016-01-22,MAR277,02-5593,3,2016-01-22,2016-01-20,2016-01-14,2016-01-13,2.0,8.0,9.0,32.35,43.95485123815597,2088
2016-01-26,MAR277,02-2965,12,2016-01-26,2016-01-22,2016-01-20,2016-01-14,4.0,6.0,12.0,32.35,43.95485123815597,1285
2016-03-18,MAR277,02-5594,1,2016-03-18,2016-01-26,2016-01-22,2016-01-20,52.0,56.0,58.0,32.35,43.95485123815597,2089
2016-04-13,MAR277,02-6105,3,2016-04-13,2016-03-18,2016-01-26,2016-01-22,26.0,78.0,82.0,32.35,43.95485123815597,2206
2016-04-20,MAR277,02-2646,2,2016-04-20,2016-04-13,2016-03-18,2016-01-26,7.0,33.0,85.0,32.35,43.95485123815597,1200
2016-05-02,MAR277,02-6114,2,2016-05-02,2016-04-20,2016-04-13,2016-03-18,12.0,19.0,45.0,32.35,43.95485123815597,2209
2016-10-11,MAR277,02-3799,2,2016-10-11,2016-05-02,2016-04-20,2016-04-13,162.0,174.0,181.0,32.35,43.95485123815597,1572
2017-02-17,MAR277,02-7309,1,2017-02-17,2016-10-11,2016-05-02,2016-04-20,129.0,291.0,303.0,32.35,43.95485123815597,2538
