InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,HAT102,02-5270,2,2016-03-01,2016-02-09,2016-01-26,2016-01-18,21.0,35.0,43.0,13.28125,10.122219390866086,2007
2016-03-08,HAT102,02-0308,1,2016-03-08,2016-03-01,2016-02-09,2016-01-26,7.0,28.0,42.0,13.28125,10.122219390866086,435
2016-03-22,HAT102,04-8140,2,2016-03-22,2016-03-08,2016-03-01,2016-02-09,14.0,21.0,42.0,13.28125,10.122219390866086,3530
2016-04-05,HAT102,10-4564,6,2016-04-05,2016-03-22,2016-03-08,2016-03-01,14.0,28.0,35.0,13.28125,10.122219390866086,4141
2016-04-14,HAT102,02-2473,2,2016-04-14,2016-04-05,2016-03-22,2016-03-08,9.0,23.0,37.0,13.28125,10.122219390866086,1147
2016-04-21,HAT102,02-0583,3,2016-04-21,2016-04-14,2016-04-05,2016-03-22,7.0,16.0,30.0,13.28125,10.122219390866086,544
2016-06-06,HAT102,02-3101,6,2016-06-06,2016-04-21,2016-04-14,2016-04-05,46.0,53.0,62.0,13.28125,10.122219390866086,1348
2016-06-08,HAT102,02-2660,1,2016-06-08,2016-06-06,2016-04-21,2016-04-14,2.0,48.0,55.0,13.28125,10.122219390866086,1208
2016-06-21,HAT102,02-2365,1,2016-06-21,2016-06-08,2016-06-06,2016-04-21,13.0,15.0,61.0,13.28125,10.122219390866086,1097
2016-07-18,HAT102,02-5394,2,2016-07-18,2016-06-21,2016-06-08,2016-06-06,27.0,40.0,42.0,13.28125,10.122219390866086,2037
2016-07-19,HAT102,02-5734,2,2016-07-19,2016-07-18,2016-06-21,2016-06-08,1.0,28.0,41.0,13.28125,10.122219390866086,2130
2016-08-04,HAT102,01-3756,13,2016-08-04,2016-07-19,2016-07-18,2016-06-21,16.0,17.0,44.0,13.28125,10.122219390866086,171
2016-08-08,HAT102,02-5035,1,2016-08-08,2016-08-04,2016-07-19,2016-07-18,4.0,20.0,21.0,13.28125,10.122219390866086,1913
2016-08-16,HAT102,02-6448,4,2016-08-16,2016-08-08,2016-08-04,2016-07-19,8.0,12.0,28.0,13.28125,10.122219390866086,2301
2016-08-23,HAT102,04-8140,2,2016-08-23,2016-08-16,2016-08-08,2016-08-04,7.0,15.0,19.0,13.28125,10.122219390866086,3530
2016-09-13,HAT102,02-6693,4,2016-09-13,2016-08-23,2016-08-16,2016-08-08,21.0,28.0,36.0,13.28125,10.122219390866086,2361
2016-09-19,HAT102,02-7991,3,2016-09-19,2016-09-13,2016-08-23,2016-08-16,6.0,27.0,34.0,13.28125,10.122219390866086,2742
2016-09-30,HAT102,02-2660,2,2016-09-30,2016-09-19,2016-09-13,2016-08-23,11.0,17.0,38.0,13.28125,10.122219390866086,1208
2016-10-03,HAT102,05-1122,1,2016-10-03,2016-09-30,2016-09-19,2016-09-13,3.0,14.0,20.0,13.28125,10.122219390866086,3540
2016-10-18,HAT102,21-8315,4,2016-10-18,2016-10-03,2016-09-30,2016-09-19,15.0,18.0,29.0,13.28125,10.122219390866086,4432
2016-10-25,HAT102,SPC9870,1,2016-10-25,2016-10-18,2016-10-03,2016-09-30,7.0,22.0,25.0,13.28125,10.122219390866086,6172
2016-11-01,HAT102,SPC1670,4,2016-11-01,2016-10-25,2016-10-18,2016-10-03,7.0,14.0,29.0,13.28125,10.122219390866086,5536
2016-11-08,HAT102,01-0485,1,2016-11-08,2016-11-01,2016-10-25,2016-10-18,7.0,14.0,21.0,13.28125,10.122219390866086,78
2016-11-17,HAT102,02-0685,4,2016-11-17,2016-11-08,2016-11-01,2016-10-25,9.0,16.0,23.0,13.28125,10.122219390866086,591
2016-11-30,HAT102,02-8991,1,2016-11-30,2016-11-17,2016-11-08,2016-11-01,13.0,22.0,29.0,13.28125,10.122219390866086,3014
2016-12-08,HAT102,02-1929,1,2016-12-08,2016-11-30,2016-11-17,2016-11-08,8.0,21.0,30.0,13.28125,10.122219390866086,957
2016-12-13,HAT102,02-5612,4,2016-12-13,2016-12-08,2016-11-30,2016-11-17,5.0,13.0,26.0,13.28125,10.122219390866086,2092
2016-12-19,HAT102,02-1169,1,2016-12-19,2016-12-13,2016-12-08,2016-11-30,6.0,11.0,19.0,13.28125,10.122219390866086,723
2017-01-12,HAT102,02-5342,1,2017-01-12,2016-12-19,2016-12-13,2016-12-08,24.0,30.0,35.0,13.28125,10.122219390866086,2023
2017-01-31,HAT102,SPC1670,3,2017-01-31,2017-01-12,2016-12-19,2016-12-13,19.0,43.0,49.0,13.28125,10.122219390866086,5536
2017-02-09,HAT102,08-5197,2,2017-02-09,2017-01-31,2017-01-12,2016-12-19,9.0,28.0,52.0,13.28125,10.122219390866086,3872
2017-02-16,HAT102,SPC1563,3,2017-02-16,2017-02-09,2017-01-31,2017-01-12,7.0,16.0,35.0,13.28125,10.122219390866086,5430
2017-02-23,HAT102,02-6448,4,2017-02-23,2017-02-16,2017-02-09,2017-01-31,7.0,14.0,23.0,13.28125,10.122219390866086,2301
2017-03-21,HAT102,02-5871,1,2017-03-21,2017-02-23,2017-02-16,2017-02-09,26.0,33.0,40.0,13.28125,10.122219390866086,2158
2017-05-02,HAT102,02-1245,6,2017-05-02,2017-03-21,2017-02-23,2017-02-16,42.0,68.0,75.0,13.28125,10.122219390866086,747
2017-05-17,HAT102,02-2323,2,2017-05-17,2017-05-02,2017-03-21,2017-02-23,15.0,57.0,83.0,13.28125,10.122219390866086,1089
2017-05-31,HAT102,04-8140,2,2017-05-31,2017-05-17,2017-05-02,2017-03-21,14.0,29.0,71.0,13.28125,10.122219390866086,3530
2017-06-21,HAT102,02-1859,10,2017-06-21,2017-05-31,2017-05-17,2017-05-02,21.0,35.0,50.0,13.28125,10.122219390866086,934
2017-07-26,HAT102,02-6202,1,2017-07-26,2017-06-21,2017-05-31,2017-05-17,35.0,56.0,70.0,13.28125,10.122219390866086,2226
2017-08-03,HAT102,02-5176,2,2017-08-03,2017-07-26,2017-06-21,2017-05-31,8.0,43.0,64.0,13.28125,10.122219390866086,1969
2017-09-26,HAT102,02-7973,6,2017-09-26,2017-08-03,2017-07-26,2017-06-21,54.0,62.0,97.0,13.28125,10.122219390866086,2734
