InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,OKI102,02-5903,4,2016-06-02,2016-06-01,2016-05-24,2016-05-17,1.0,9.0,16.0,10.16470588235294,13.506477333930887,2164
2016-06-06,OKI102,02-0685,3,2016-06-06,2016-06-02,2016-06-01,2016-05-24,4.0,5.0,13.0,10.16470588235294,13.506477333930887,591
2016-06-20,OKI102,C2-0197,1,2016-06-20,2016-06-06,2016-06-02,2016-06-01,14.0,18.0,19.0,10.16470588235294,13.506477333930887,4586
2016-06-27,OKI102,C2-1059,3,2016-06-27,2016-06-20,2016-06-06,2016-06-02,7.0,21.0,25.0,10.16470588235294,13.506477333930887,4595
2016-06-29,OKI102,02-5492,3,2016-06-29,2016-06-27,2016-06-20,2016-06-06,2.0,9.0,23.0,10.16470588235294,13.506477333930887,2068
2016-07-05,OKI102,02-8139,2,2016-07-05,2016-06-29,2016-06-27,2016-06-20,6.0,8.0,15.0,10.16470588235294,13.506477333930887,2771
2016-07-08,OKI102,C2-0197,1,2016-07-08,2016-07-05,2016-06-29,2016-06-27,3.0,9.0,11.0,10.16470588235294,13.506477333930887,4586
2016-07-11,OKI102,02-2998,14,2016-07-11,2016-07-08,2016-07-05,2016-06-29,3.0,6.0,12.0,10.16470588235294,13.506477333930887,1307
2016-07-25,OKI102,02-2935,24,2016-07-25,2016-07-11,2016-07-08,2016-07-05,14.0,17.0,20.0,10.16470588235294,13.506477333930887,1273
2016-08-12,OKI102,C2-0197,2,2016-08-12,2016-07-25,2016-07-11,2016-07-08,18.0,32.0,35.0,10.16470588235294,13.506477333930887,4586
2016-08-25,OKI102,02-1153,13,2016-08-25,2016-08-12,2016-07-25,2016-07-11,13.0,31.0,45.0,10.16470588235294,13.506477333930887,721
2016-08-30,OKI102,07-1505,2,2016-08-30,2016-08-25,2016-08-12,2016-07-25,5.0,18.0,36.0,10.16470588235294,13.506477333930887,3797
2016-09-07,OKI102,02-0107,44,2016-09-07,2016-08-30,2016-08-25,2016-08-12,8.0,13.0,26.0,10.16470588235294,13.506477333930887,359
2016-09-20,OKI102,C2-0197,2,2016-09-20,2016-09-07,2016-08-30,2016-08-25,13.0,21.0,26.0,10.16470588235294,13.506477333930887,4586
2016-10-06,OKI102,02-2733,3,2016-10-06,2016-09-20,2016-09-07,2016-08-30,16.0,29.0,37.0,10.16470588235294,13.506477333930887,1217
2016-10-12,OKI102,02-0181,16,2016-10-12,2016-10-06,2016-09-20,2016-09-07,6.0,22.0,35.0,10.16470588235294,13.506477333930887,396
2016-10-31,OKI102,02-7200,2,2016-10-31,2016-10-12,2016-10-06,2016-09-20,19.0,25.0,41.0,10.16470588235294,13.506477333930887,2506
2016-11-07,OKI102,01-2537,30,2016-11-07,2016-10-31,2016-10-12,2016-10-06,7.0,26.0,32.0,10.16470588235294,13.506477333930887,127
2016-11-14,OKI102,C2-0197,2,2016-11-14,2016-11-07,2016-10-31,2016-10-12,7.0,14.0,33.0,10.16470588235294,13.506477333930887,4586
2016-11-16,OKI102,02-1146,15,2016-11-16,2016-11-14,2016-11-07,2016-10-31,2.0,9.0,16.0,10.16470588235294,13.506477333930887,719
2016-11-30,OKI102,02-8505,3,2016-11-30,2016-11-16,2016-11-14,2016-11-07,14.0,16.0,23.0,10.16470588235294,13.506477333930887,2860
2016-12-02,OKI102,02-3134,2,2016-12-02,2016-11-30,2016-11-16,2016-11-14,2.0,16.0,18.0,10.16470588235294,13.506477333930887,1358
2016-12-28,OKI102,C2-0197,2,2016-12-28,2016-12-02,2016-11-30,2016-11-16,26.0,28.0,42.0,10.16470588235294,13.506477333930887,4586
2016-12-29,OKI102,C2-0197,2,2016-12-29,2016-12-28,2016-12-02,2016-11-30,1.0,27.0,29.0,10.16470588235294,13.506477333930887,4586
2017-01-10,OKI102,02-0181,24,2017-01-10,2016-12-29,2016-12-28,2016-12-02,12.0,13.0,39.0,10.16470588235294,13.506477333930887,396
2017-01-11,OKI102,02-5816,1,2017-01-11,2017-01-10,2016-12-29,2016-12-28,1.0,13.0,14.0,10.16470588235294,13.506477333930887,2146
2017-02-21,OKI102,C2-0197,2,2017-02-21,2017-01-11,2017-01-10,2016-12-29,41.0,42.0,54.0,10.16470588235294,13.506477333930887,4586
2017-02-27,OKI102,C2-1059,4,2017-02-27,2017-02-21,2017-01-11,2017-01-10,6.0,47.0,48.0,10.16470588235294,13.506477333930887,4595
2017-03-20,OKI102,02-6250,24,2017-03-20,2017-02-27,2017-02-21,2017-01-11,21.0,27.0,68.0,10.16470588235294,13.506477333930887,2239
2017-03-22,OKI102,01-0581,12,2017-03-22,2017-03-20,2017-02-27,2017-02-21,2.0,23.0,29.0,10.16470588235294,13.506477333930887,82
2017-03-27,OKI102,02-5330,9,2017-03-27,2017-03-22,2017-03-20,2017-02-27,5.0,7.0,28.0,10.16470588235294,13.506477333930887,2019
2017-05-19,OKI102,C2-0197,1,2017-05-19,2017-03-27,2017-03-22,2017-03-20,53.0,58.0,60.0,10.16470588235294,13.506477333930887,4586
2017-05-26,OKI102,SPC1876,3,2017-05-26,2017-05-19,2017-03-27,2017-03-22,7.0,60.0,65.0,10.16470588235294,13.506477333930887,5734
2017-06-13,OKI102,02-7111,4,2017-06-13,2017-05-26,2017-05-19,2017-03-27,18.0,25.0,78.0,10.16470588235294,13.506477333930887,2471
2017-09-18,OKI102,02-3134,3,2017-09-18,2017-06-13,2017-05-26,2017-05-19,97.0,115.0,122.0,10.16470588235294,13.506477333930887,1358
