InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,MSP125,SPC1198,12,2016-01-20,2015-12-09,2015-10-23,2015-09-14,42.0,89.0,128.0,48.166666666666664,27.195699303493935,5077
2016-03-30,MSP125,02-2660,1,2016-03-30,2016-01-20,2015-12-09,2015-10-23,70.0,112.0,159.0,48.166666666666664,27.195699303493935,1208
2016-04-20,MSP125,SPC1374,1,2016-04-20,2016-03-30,2016-01-20,2015-12-09,21.0,91.0,133.0,48.166666666666664,27.195699303493935,5248
2016-07-06,MSP125,02-8579,12,2016-07-06,2016-04-20,2016-03-30,2016-01-20,77.0,98.0,168.0,48.166666666666664,27.195699303493935,2897
2016-07-20,MSP125,02-6565,1,2016-07-20,2016-07-06,2016-04-20,2016-03-30,14.0,91.0,112.0,48.166666666666664,27.195699303493935,2329
2016-08-31,MSP125,02-2870,2,2016-08-31,2016-07-20,2016-07-06,2016-04-20,42.0,56.0,133.0,48.166666666666664,27.195699303493935,1251
2016-09-29,MSP125,02-2870,2,2016-09-29,2016-08-31,2016-07-20,2016-07-06,29.0,71.0,85.0,48.166666666666664,27.195699303493935,1251
2017-01-18,MSP125,06-5386,1,2017-01-18,2016-09-29,2016-08-31,2016-07-20,111.0,140.0,182.0,48.166666666666664,27.195699303493935,3703
2017-02-16,MSP125,02-0842,1,2017-02-16,2017-01-18,2016-09-29,2016-08-31,29.0,140.0,169.0,48.166666666666664,27.195699303493935,639
2017-04-14,MSP125,SPC1844,5,2017-04-14,2017-02-16,2017-01-18,2016-09-29,57.0,86.0,197.0,48.166666666666664,27.195699303493935,5702
