InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,MON115,02-8154,1,2015-10-14,2015-09-16,2015-09-15,2015-08-06,28.0,29.0,69.0,18.130434782608695,11.469008860891497,2778
2015-10-26,MON115,02-1118,1,2015-10-26,2015-10-14,2015-09-16,2015-09-15,12.0,40.0,41.0,18.130434782608695,11.469008860891497,705
2015-11-12,MON115,02-8154,1,2015-11-12,2015-10-26,2015-10-14,2015-09-16,17.0,29.0,57.0,18.130434782608695,11.469008860891497,2778
2015-11-24,MON115,02-0256,2,2015-11-24,2015-11-12,2015-10-26,2015-10-14,12.0,29.0,41.0,18.130434782608695,11.469008860891497,420
2015-12-30,MON115,02-2660,2,2015-12-30,2015-11-24,2015-11-12,2015-10-26,36.0,48.0,65.0,18.130434782608695,11.469008860891497,1208
2016-01-18,MON115,02-3572,2,2016-01-18,2015-12-30,2015-11-24,2015-11-12,19.0,55.0,67.0,18.130434782608695,11.469008860891497,1494
2016-01-19,MON115,02-4810,2,2016-01-19,2016-01-18,2015-12-30,2015-11-24,1.0,20.0,56.0,18.130434782608695,11.469008860891497,1835
2016-02-16,MON115,02-4509,2,2016-02-16,2016-01-19,2016-01-18,2015-12-30,28.0,29.0,48.0,18.130434782608695,11.469008860891497,1732
2016-03-23,MON115,SPC0005,5,2016-03-23,2016-02-16,2016-01-19,2016-01-18,36.0,64.0,65.0,18.130434782608695,11.469008860891497,4775
2016-04-14,MON115,01-4422,10,2016-04-14,2016-03-23,2016-02-16,2016-01-19,22.0,58.0,86.0,18.130434782608695,11.469008860891497,188
2016-05-05,MON115,02-1458,1,2016-05-05,2016-04-14,2016-03-23,2016-02-16,21.0,43.0,79.0,18.130434782608695,11.469008860891497,817
2016-05-09,MON115,02-4172,2,2016-05-09,2016-05-05,2016-04-14,2016-03-23,4.0,25.0,47.0,18.130434782608695,11.469008860891497,1681
2016-05-24,MON115,02-3572,3,2016-05-24,2016-05-09,2016-05-05,2016-04-14,15.0,19.0,40.0,18.130434782608695,11.469008860891497,1494
2016-06-21,MON115,02-4708,1,2016-06-21,2016-05-24,2016-05-09,2016-05-05,28.0,43.0,47.0,18.130434782608695,11.469008860891497,1790
2016-07-22,MON115,02-1306,2,2016-07-22,2016-06-21,2016-05-24,2016-05-09,31.0,59.0,74.0,18.130434782608695,11.469008860891497,765
2016-08-10,MON115,02-5593,10,2016-08-10,2016-07-22,2016-06-21,2016-05-24,19.0,50.0,78.0,18.130434782608695,11.469008860891497,2088
2016-08-18,MON115,02-4172,2,2016-08-18,2016-08-10,2016-07-22,2016-06-21,8.0,27.0,58.0,18.130434782608695,11.469008860891497,1681
2016-09-08,MON115,02-5250,4,2016-09-08,2016-08-18,2016-08-10,2016-07-22,21.0,29.0,48.0,18.130434782608695,11.469008860891497,2002
2016-10-14,MON115,02-1859,4,2016-10-14,2016-09-08,2016-08-18,2016-08-10,36.0,57.0,65.0,18.130434782608695,11.469008860891497,934
2016-10-17,MON115,02-4509,3,2016-10-17,2016-10-14,2016-09-08,2016-08-18,3.0,39.0,60.0,18.130434782608695,11.469008860891497,1732
2016-11-02,MON115,02-1798,1,2016-11-02,2016-10-17,2016-10-14,2016-09-08,16.0,19.0,55.0,18.130434782608695,11.469008860891497,924
2016-12-05,MON115,01-4422,10,2016-12-05,2016-11-02,2016-10-17,2016-10-14,33.0,49.0,52.0,18.130434782608695,11.469008860891497,188
2017-01-10,MON115,02-5117,4,2017-01-10,2016-12-05,2016-11-02,2016-10-17,36.0,69.0,85.0,18.130434782608695,11.469008860891497,1949
2017-01-31,MON115,02-3572,3,2017-01-31,2017-01-10,2016-12-05,2016-11-02,21.0,57.0,90.0,18.130434782608695,11.469008860891497,1494
2017-03-13,MON115,02-0725,1,2017-03-13,2017-01-31,2017-01-10,2016-12-05,41.0,62.0,98.0,18.130434782608695,11.469008860891497,610
2017-03-22,MON115,10-3298,3,2017-03-22,2017-03-13,2017-01-31,2017-01-10,9.0,50.0,71.0,18.130434782608695,11.469008860891497,4126
2017-04-13,MON115,02-4509,2,2017-04-13,2017-03-22,2017-03-13,2017-01-31,22.0,31.0,72.0,18.130434782608695,11.469008860891497,1732
2017-04-21,MON115,SPC1703,1,2017-04-21,2017-04-13,2017-03-22,2017-03-13,8.0,30.0,39.0,18.130434782608695,11.469008860891497,5567
2017-05-08,MON115,02-1168,2,2017-05-08,2017-04-21,2017-04-13,2017-03-22,17.0,25.0,47.0,18.130434782608695,11.469008860891497,722
2017-05-23,MON115,02-5704,1,2017-05-23,2017-05-08,2017-04-21,2017-04-13,15.0,32.0,40.0,18.130434782608695,11.469008860891497,2119
2017-06-08,MON115,02-0261,2,2017-06-08,2017-05-23,2017-05-08,2017-04-21,16.0,31.0,48.0,18.130434782608695,11.469008860891497,421
2017-06-13,MON115,10-3293,2,2017-06-13,2017-06-08,2017-05-23,2017-05-08,5.0,21.0,36.0,18.130434782608695,11.469008860891497,4123
2017-06-28,MON115,02-5191,3,2017-06-28,2017-06-13,2017-06-08,2017-05-23,15.0,20.0,36.0,18.130434782608695,11.469008860891497,1977
2017-07-13,MON115,02-2660,2,2017-07-13,2017-06-28,2017-06-13,2017-06-08,15.0,30.0,35.0,18.130434782608695,11.469008860891497,1208
2017-07-28,MON115,01-3201,1,2017-07-28,2017-07-13,2017-06-28,2017-06-13,15.0,30.0,45.0,18.130434782608695,11.469008860891497,160
2017-08-01,MON115,SPC1804,6,2017-08-01,2017-07-28,2017-07-13,2017-06-28,4.0,19.0,34.0,18.130434782608695,11.469008860891497,5662
2017-08-02,MON115,02-4627,1,2017-08-02,2017-08-01,2017-07-28,2017-07-13,1.0,5.0,20.0,18.130434782608695,11.469008860891497,1763
2017-08-11,MON115,02-2082,2,2017-08-11,2017-08-02,2017-08-01,2017-07-28,9.0,10.0,14.0,18.130434782608695,11.469008860891497,1012
2017-08-14,MON115,02-9649,2,2017-08-14,2017-08-11,2017-08-02,2017-08-01,3.0,12.0,13.0,18.130434782608695,11.469008860891497,3077
2017-09-21,MON115,02-5704,1,2017-09-21,2017-08-14,2017-08-11,2017-08-02,38.0,41.0,50.0,18.130434782608695,11.469008860891497,2119
2017-10-03,MON115,06-1448,3,2017-10-03,2017-09-21,2017-08-14,2017-08-11,12.0,50.0,53.0,18.130434782608695,11.469008860891497,3596
2017-10-19,MON115,SPC1496,3,2017-10-19,2017-10-03,2017-09-21,2017-08-14,16.0,28.0,66.0,18.130434782608695,11.469008860891497,5366
2017-11-06,MON115,06-1448,3,2017-11-06,2017-10-19,2017-10-03,2017-09-21,18.0,34.0,46.0,18.130434782608695,11.469008860891497,3596
2017-11-17,MON115,02-5212,1,2017-11-17,2017-11-06,2017-10-19,2017-10-03,11.0,29.0,45.0,18.130434782608695,11.469008860891497,1990
