InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,WHI156,02-6310,5,2015-06-01,2015-05-20,2015-05-18,2015-05-08,12.0,14.0,24.0,10.048387096774194,27.009668833042927,2261
2015-06-06,WHI156,02-7958,2,2015-06-06,2015-06-01,2015-05-20,2015-05-18,5.0,17.0,19.0,10.048387096774194,27.009668833042927,2731
2015-06-10,WHI156,06-0409,4,2015-06-10,2015-06-06,2015-06-01,2015-05-20,4.0,9.0,21.0,10.048387096774194,27.009668833042927,3572
2015-06-13,WHI156,02-2637,10,2015-06-13,2015-06-10,2015-06-06,2015-06-01,3.0,7.0,12.0,10.048387096774194,27.009668833042927,1193
2015-06-15,WHI156,SPC1054,6,2015-06-15,2015-06-13,2015-06-10,2015-06-06,2.0,5.0,9.0,10.048387096774194,27.009668833042927,4935
2015-06-19,WHI156,02-2441,40,2015-06-19,2015-06-15,2015-06-13,2015-06-10,4.0,6.0,9.0,10.048387096774194,27.009668833042927,1129
2015-06-24,WHI156,01-3637,2,2015-06-24,2015-06-19,2015-06-15,2015-06-13,5.0,9.0,11.0,10.048387096774194,27.009668833042927,168
2015-06-25,WHI156,02-1171,3,2015-06-25,2015-06-24,2015-06-19,2015-06-15,1.0,6.0,10.0,10.048387096774194,27.009668833042927,724
2015-07-02,WHI156,02-0255,10,2015-07-02,2015-06-25,2015-06-24,2015-06-19,7.0,8.0,13.0,10.048387096774194,27.009668833042927,419
2015-07-08,WHI156,01-6264,5,2015-07-08,2015-07-02,2015-06-25,2015-06-24,6.0,13.0,14.0,10.048387096774194,27.009668833042927,267
2015-07-17,WHI156,06-3566,2,2015-07-17,2015-07-08,2015-07-02,2015-06-25,9.0,15.0,22.0,10.048387096774194,27.009668833042927,3646
2015-07-20,WHI156,02-0842,5,2015-07-20,2015-07-17,2015-07-08,2015-07-02,3.0,12.0,18.0,10.048387096774194,27.009668833042927,639
2015-07-23,WHI156,02-5630,1,2015-07-23,2015-07-20,2015-07-17,2015-07-08,3.0,6.0,15.0,10.048387096774194,27.009668833042927,2102
2015-08-08,WHI156,SPC1163,30,2015-08-08,2015-07-23,2015-07-20,2015-07-17,16.0,19.0,22.0,10.048387096774194,27.009668833042927,5042
2015-08-15,WHI156,02-0255,6,2015-08-15,2015-08-08,2015-07-23,2015-07-20,7.0,23.0,26.0,10.048387096774194,27.009668833042927,419
2015-09-12,WHI156,02-8623,6,2015-09-12,2015-08-15,2015-08-08,2015-07-23,28.0,35.0,51.0,10.048387096774194,27.009668833042927,2902
2015-10-01,WHI156,02-4956,2,2015-10-01,2015-09-12,2015-08-15,2015-08-08,19.0,47.0,54.0,10.048387096774194,27.009668833042927,1875
2015-10-03,WHI156,02-6725,1,2015-10-03,2015-10-01,2015-09-12,2015-08-15,2.0,21.0,49.0,10.048387096774194,27.009668833042927,2370
2015-10-06,WHI156,02-6875,1,2015-10-06,2015-10-03,2015-10-01,2015-09-12,3.0,5.0,24.0,10.048387096774194,27.009668833042927,2406
2015-11-02,WHI156,02-7928,1,2015-11-02,2015-10-06,2015-10-03,2015-10-01,27.0,30.0,32.0,10.048387096774194,27.009668833042927,2723
2015-11-11,WHI156,02-6203,2,2015-11-11,2015-11-02,2015-10-06,2015-10-03,9.0,36.0,39.0,10.048387096774194,27.009668833042927,2227
2015-11-16,WHI156,02-7078,4,2015-11-16,2015-11-11,2015-11-02,2015-10-06,5.0,14.0,41.0,10.048387096774194,27.009668833042927,2459
2015-11-21,WHI156,02-2733,3,2015-11-21,2015-11-16,2015-11-11,2015-11-02,5.0,10.0,19.0,10.048387096774194,27.009668833042927,1217
2015-11-30,WHI156,02-1017,9,2015-11-30,2015-11-21,2015-11-16,2015-11-11,9.0,14.0,19.0,10.048387096774194,27.009668833042927,672
2015-12-08,WHI156,02-1392,3,2015-12-08,2015-11-30,2015-11-21,2015-11-16,8.0,17.0,22.0,10.048387096774194,27.009668833042927,788
2015-12-21,WHI156,02-4609,2,2015-12-21,2015-12-08,2015-11-30,2015-11-21,13.0,21.0,30.0,10.048387096774194,27.009668833042927,1758
2015-12-29,WHI156,02-4609,3,2015-12-29,2015-12-21,2015-12-08,2015-11-30,8.0,21.0,29.0,10.048387096774194,27.009668833042927,1758
2015-12-30,WHI156,02-7078,9,2015-12-30,2015-12-29,2015-12-21,2015-12-08,1.0,9.0,22.0,10.048387096774194,27.009668833042927,2459
2016-01-04,WHI156,02-7705,2,2016-01-04,2015-12-30,2015-12-29,2015-12-21,5.0,6.0,14.0,10.048387096774194,27.009668833042927,2657
2016-01-07,WHI156,02-7928,2,2016-01-07,2016-01-04,2015-12-30,2015-12-29,3.0,8.0,9.0,10.048387096774194,27.009668833042927,2723
2016-01-09,WHI156,02-7781,5,2016-01-09,2016-01-07,2016-01-04,2015-12-30,2.0,5.0,10.0,10.048387096774194,27.009668833042927,2687
2016-01-12,WHI156,02-4975,13,2016-01-12,2016-01-09,2016-01-07,2016-01-04,3.0,5.0,8.0,10.048387096774194,27.009668833042927,1884
2016-01-16,WHI156,02-4750,2,2016-01-16,2016-01-12,2016-01-09,2016-01-07,4.0,7.0,9.0,10.048387096774194,27.009668833042927,1817
2016-01-19,WHI156,02-3499,9,2016-01-19,2016-01-16,2016-01-12,2016-01-09,3.0,7.0,10.0,10.048387096774194,27.009668833042927,1462
2016-01-21,WHI156,02-0112,5,2016-01-21,2016-01-19,2016-01-16,2016-01-12,2.0,5.0,9.0,10.048387096774194,27.009668833042927,361
2016-01-23,WHI156,02-5239,1,2016-01-23,2016-01-21,2016-01-19,2016-01-16,2.0,4.0,7.0,10.048387096774194,27.009668833042927,2000
2016-02-04,WHI156,02-6073,2,2016-02-04,2016-01-23,2016-01-21,2016-01-19,12.0,14.0,16.0,10.048387096774194,27.009668833042927,2197
