InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-11,USA104,02-0399,1,2016-01-11,2015-12-01,2015-09-22,2015-08-10,41.0,111.0,154.0,14.210526315789474,18.143192624135676,461
2016-01-25,USA104,SPC1387,4,2016-01-25,2016-01-11,2015-12-01,2015-09-22,14.0,55.0,125.0,14.210526315789474,18.143192624135676,5260
2016-01-27,USA104,02-0235,12,2016-01-27,2016-01-25,2016-01-11,2015-12-01,2.0,16.0,57.0,14.210526315789474,18.143192624135676,410
2016-02-08,USA104,02-0235,12,2016-02-08,2016-01-27,2016-01-25,2016-01-11,12.0,14.0,28.0,14.210526315789474,18.143192624135676,410
2016-02-10,USA104,02-0399,1,2016-02-10,2016-02-08,2016-01-27,2016-01-25,2.0,14.0,16.0,14.210526315789474,18.143192624135676,461
2016-02-15,USA104,02-5593,2,2016-02-15,2016-02-10,2016-02-08,2016-01-27,5.0,7.0,19.0,14.210526315789474,18.143192624135676,2088
2016-02-22,USA104,02-5593,2,2016-02-22,2016-02-15,2016-02-10,2016-02-08,7.0,12.0,14.0,14.210526315789474,18.143192624135676,2088
2016-02-29,USA104,02-4960,3,2016-02-29,2016-02-22,2016-02-15,2016-02-10,7.0,14.0,19.0,14.210526315789474,18.143192624135676,1877
2016-03-16,USA104,01-4160,6,2016-03-16,2016-02-29,2016-02-22,2016-02-15,16.0,23.0,30.0,14.210526315789474,18.143192624135676,181
2016-03-17,USA104,02-4960,5,2016-03-17,2016-03-16,2016-02-29,2016-02-22,1.0,17.0,24.0,14.210526315789474,18.143192624135676,1877
2016-03-28,USA104,02-0399,1,2016-03-28,2016-03-17,2016-03-16,2016-02-29,11.0,12.0,28.0,14.210526315789474,18.143192624135676,461
2016-03-30,USA104,01-4160,6,2016-03-30,2016-03-28,2016-03-17,2016-03-16,2.0,13.0,14.0,14.210526315789474,18.143192624135676,181
2016-04-13,USA104,SPC0005,2,2016-04-13,2016-03-30,2016-03-28,2016-03-17,14.0,16.0,27.0,14.210526315789474,18.143192624135676,4775
2016-04-18,USA104,01-4160,6,2016-04-18,2016-04-13,2016-03-30,2016-03-28,5.0,19.0,21.0,14.210526315789474,18.143192624135676,181
2016-04-19,USA104,02-4035,3,2016-04-19,2016-04-18,2016-04-13,2016-03-30,1.0,6.0,20.0,14.210526315789474,18.143192624135676,1626
2016-04-20,USA104,02-2770,1,2016-04-20,2016-04-19,2016-04-18,2016-04-13,1.0,2.0,7.0,14.210526315789474,18.143192624135676,1225
2016-05-06,USA104,SPC1416,4,2016-05-06,2016-04-20,2016-04-19,2016-04-18,16.0,17.0,18.0,14.210526315789474,18.143192624135676,5288
