InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,RAN124,SPC1359,3,2015-12-08,2015-12-02,2015-12-01,2015-11-19,6.0,7.0,19.0,6.631944444444445,4.456073921524958,5233
2015-12-11,RAN124,02-6355,1,2015-12-11,2015-12-08,2015-12-02,2015-12-01,3.0,9.0,10.0,6.631944444444445,4.456073921524958,2274
2015-12-16,RAN124,02-2096,1,2015-12-16,2015-12-11,2015-12-08,2015-12-02,5.0,8.0,14.0,6.631944444444445,4.456073921524958,1015
2015-12-18,RAN124,02-4255,1,2015-12-18,2015-12-16,2015-12-11,2015-12-08,2.0,7.0,10.0,6.631944444444445,4.456073921524958,1701
2015-12-22,RAN124,04-4329,1,2015-12-22,2015-12-18,2015-12-16,2015-12-11,4.0,6.0,11.0,6.631944444444445,4.456073921524958,3452
2015-12-29,RAN124,02-3752,2,2015-12-29,2015-12-22,2015-12-18,2015-12-16,7.0,11.0,13.0,6.631944444444445,4.456073921524958,1554
2015-12-31,RAN124,02-3870,3,2015-12-31,2015-12-29,2015-12-22,2015-12-18,2.0,9.0,13.0,6.631944444444445,4.456073921524958,1596
2016-01-04,RAN124,C2-4521,4,2016-01-04,2015-12-31,2015-12-29,2015-12-22,4.0,6.0,13.0,6.631944444444445,4.456073921524958,4667
2016-01-08,RAN124,02-8512,2,2016-01-08,2016-01-04,2015-12-31,2015-12-29,4.0,8.0,10.0,6.631944444444445,4.456073921524958,2864
2016-01-15,RAN124,02-8505,1,2016-01-15,2016-01-08,2016-01-04,2015-12-31,7.0,11.0,15.0,6.631944444444445,4.456073921524958,2860
2016-01-19,RAN124,02-0304,2,2016-01-19,2016-01-15,2016-01-08,2016-01-04,4.0,11.0,15.0,6.631944444444445,4.456073921524958,434
2016-02-01,RAN124,02-2976,1,2016-02-01,2016-01-19,2016-01-15,2016-01-08,13.0,17.0,24.0,6.631944444444445,4.456073921524958,1288
2016-02-03,RAN124,C2-0197,8,2016-02-03,2016-02-01,2016-01-19,2016-01-15,2.0,15.0,19.0,6.631944444444445,4.456073921524958,4586
2016-02-09,RAN124,20-1023,1,2016-02-09,2016-02-03,2016-02-01,2016-01-19,6.0,8.0,21.0,6.631944444444445,4.456073921524958,4257
2016-02-12,RAN124,C2-4521,4,2016-02-12,2016-02-09,2016-02-03,2016-02-01,3.0,9.0,11.0,6.631944444444445,4.456073921524958,4667
2016-02-16,RAN124,02-8505,1,2016-02-16,2016-02-12,2016-02-09,2016-02-03,4.0,7.0,13.0,6.631944444444445,4.456073921524958,2860
2016-02-19,RAN124,SPC1250,1,2016-02-19,2016-02-16,2016-02-12,2016-02-09,3.0,7.0,10.0,6.631944444444445,4.456073921524958,5129
2016-02-23,RAN124,02-2096,4,2016-02-23,2016-02-19,2016-02-16,2016-02-12,4.0,7.0,11.0,6.631944444444445,4.456073921524958,1015
2016-02-29,RAN124,02-0567,3,2016-02-29,2016-02-23,2016-02-19,2016-02-16,6.0,10.0,13.0,6.631944444444445,4.456073921524958,533
2016-03-01,RAN124,C2-5626,1,2016-03-01,2016-02-29,2016-02-23,2016-02-19,1.0,7.0,11.0,6.631944444444445,4.456073921524958,4691
2016-03-04,RAN124,01-2093,12,2016-03-04,2016-03-01,2016-02-29,2016-02-23,3.0,4.0,10.0,6.631944444444445,4.456073921524958,115
2016-03-10,RAN124,01-2598,2,2016-03-10,2016-03-04,2016-03-01,2016-02-29,6.0,9.0,10.0,6.631944444444445,4.456073921524958,133
2016-03-15,RAN124,03-6187,9,2016-03-15,2016-03-10,2016-03-04,2016-03-01,5.0,11.0,14.0,6.631944444444445,4.456073921524958,3302
2016-03-22,RAN124,02-0251,2,2016-03-22,2016-03-15,2016-03-10,2016-03-04,7.0,12.0,18.0,6.631944444444445,4.456073921524958,416
2016-03-29,RAN124,02-0567,3,2016-03-29,2016-03-22,2016-03-15,2016-03-10,7.0,14.0,19.0,6.631944444444445,4.456073921524958,533
2016-04-01,RAN124,C2-0197,8,2016-04-01,2016-03-29,2016-03-22,2016-03-15,3.0,10.0,17.0,6.631944444444445,4.456073921524958,4586
2016-04-05,RAN124,SPC1040,1,2016-04-05,2016-04-01,2016-03-29,2016-03-22,4.0,7.0,14.0,6.631944444444445,4.456073921524958,4921
2016-04-15,RAN124,02-1385,1,2016-04-15,2016-04-05,2016-04-01,2016-03-29,10.0,14.0,17.0,6.631944444444445,4.456073921524958,784
2016-04-26,RAN124,02-6230,1,2016-04-26,2016-04-15,2016-04-05,2016-04-01,11.0,21.0,25.0,6.631944444444445,4.456073921524958,2232
2016-04-29,RAN124,02-2660,2,2016-04-29,2016-04-26,2016-04-15,2016-04-05,3.0,14.0,24.0,6.631944444444445,4.456073921524958,1208
2016-05-03,RAN124,C2-5626,1,2016-05-03,2016-04-29,2016-04-26,2016-04-15,4.0,7.0,18.0,6.631944444444445,4.456073921524958,4691
2016-05-04,RAN124,02-5298,2,2016-05-04,2016-05-03,2016-04-29,2016-04-26,1.0,5.0,8.0,6.631944444444445,4.456073921524958,2011
2016-05-11,RAN124,C2-1068,2,2016-05-11,2016-05-04,2016-05-03,2016-04-29,7.0,8.0,12.0,6.631944444444445,4.456073921524958,4598
2016-05-17,RAN124,02-0567,3,2016-05-17,2016-05-11,2016-05-04,2016-05-03,6.0,13.0,14.0,6.631944444444445,4.456073921524958,533
2016-05-24,RAN124,02-6384,3,2016-05-24,2016-05-17,2016-05-11,2016-05-04,7.0,13.0,20.0,6.631944444444445,4.456073921524958,2285
2016-06-02,RAN124,C2-0197,8,2016-06-02,2016-05-24,2016-05-17,2016-05-11,9.0,16.0,22.0,6.631944444444445,4.456073921524958,4586
2016-06-03,RAN124,C2-1068,2,2016-06-03,2016-06-02,2016-05-24,2016-05-17,1.0,10.0,17.0,6.631944444444445,4.456073921524958,4598
2016-06-07,RAN124,C2-1104,2,2016-06-07,2016-06-03,2016-06-02,2016-05-24,4.0,5.0,14.0,6.631944444444445,4.456073921524958,4606
2016-06-14,RAN124,02-6384,2,2016-06-14,2016-06-07,2016-06-03,2016-06-02,7.0,11.0,12.0,6.631944444444445,4.456073921524958,2285
2016-06-21,RAN124,02-7752,3,2016-06-21,2016-06-14,2016-06-07,2016-06-03,7.0,14.0,18.0,6.631944444444445,4.456073921524958,2677
2016-06-24,RAN124,02-4034,2,2016-06-24,2016-06-21,2016-06-14,2016-06-07,3.0,10.0,17.0,6.631944444444445,4.456073921524958,1625
2016-06-28,RAN124,02-6230,2,2016-06-28,2016-06-24,2016-06-21,2016-06-14,4.0,7.0,14.0,6.631944444444445,4.456073921524958,2232
2016-07-05,RAN124,C2-5626,1,2016-07-05,2016-06-28,2016-06-24,2016-06-21,7.0,11.0,14.0,6.631944444444445,4.456073921524958,4691
2016-07-12,RAN124,02-6205,1,2016-07-12,2016-07-05,2016-06-28,2016-06-24,7.0,14.0,18.0,6.631944444444445,4.456073921524958,2228
2016-07-15,RAN124,02-2988,6,2016-07-15,2016-07-12,2016-07-05,2016-06-28,3.0,10.0,17.0,6.631944444444445,4.456073921524958,1299
2016-07-26,RAN124,02-0056,3,2016-07-26,2016-07-15,2016-07-12,2016-07-05,11.0,14.0,21.0,6.631944444444445,4.456073921524958,346
2016-08-02,RAN124,C2-2359,2,2016-08-02,2016-07-26,2016-07-15,2016-07-12,7.0,18.0,21.0,6.631944444444445,4.456073921524958,4631
2016-08-05,RAN124,C2-0197,3,2016-08-05,2016-08-02,2016-07-26,2016-07-15,3.0,10.0,21.0,6.631944444444445,4.456073921524958,4586
2016-08-09,RAN124,02-6384,2,2016-08-09,2016-08-05,2016-08-02,2016-07-26,4.0,7.0,14.0,6.631944444444445,4.456073921524958,2285
2016-08-17,RAN124,SPC1475,1,2016-08-17,2016-08-09,2016-08-05,2016-08-02,8.0,12.0,15.0,6.631944444444445,4.456073921524958,5345
2016-08-29,RAN124,SPC1456,24,2016-08-29,2016-08-17,2016-08-09,2016-08-05,12.0,20.0,24.0,6.631944444444445,4.456073921524958,5326
2016-09-01,RAN124,C2-0197,8,2016-09-01,2016-08-29,2016-08-17,2016-08-09,3.0,15.0,23.0,6.631944444444445,4.456073921524958,4586
2016-09-08,RAN124,SPC1456,48,2016-09-08,2016-09-01,2016-08-29,2016-08-17,7.0,10.0,22.0,6.631944444444445,4.456073921524958,5326
2016-09-21,RAN124,02-2536,12,2016-09-21,2016-09-08,2016-09-01,2016-08-29,13.0,20.0,23.0,6.631944444444445,4.456073921524958,1167
2016-10-03,RAN124,C2-0197,8,2016-10-03,2016-09-21,2016-09-08,2016-09-01,12.0,25.0,32.0,6.631944444444445,4.456073921524958,4586
2016-10-04,RAN124,02-1458,1,2016-10-04,2016-10-03,2016-09-21,2016-09-08,1.0,13.0,26.0,6.631944444444445,4.456073921524958,817
2016-10-07,RAN124,02-5108,2,2016-10-07,2016-10-04,2016-10-03,2016-09-21,3.0,4.0,16.0,6.631944444444445,4.456073921524958,1946
2016-10-25,RAN124,02-1458,2,2016-10-25,2016-10-07,2016-10-04,2016-10-03,18.0,21.0,22.0,6.631944444444445,4.456073921524958,817
2016-11-02,RAN124,02-0567,6,2016-11-02,2016-10-25,2016-10-07,2016-10-04,8.0,26.0,29.0,6.631944444444445,4.456073921524958,533
2016-11-07,RAN124,C2-4521,4,2016-11-07,2016-11-02,2016-10-25,2016-10-07,5.0,13.0,31.0,6.631944444444445,4.456073921524958,4667
2016-11-10,RAN124,02-6049,1,2016-11-10,2016-11-07,2016-11-02,2016-10-25,3.0,8.0,16.0,6.631944444444445,4.456073921524958,2188
2016-11-15,RAN124,02-2536,6,2016-11-15,2016-11-10,2016-11-07,2016-11-02,5.0,8.0,13.0,6.631944444444445,4.456073921524958,1167
2016-11-22,RAN124,02-2660,2,2016-11-22,2016-11-15,2016-11-10,2016-11-07,7.0,12.0,15.0,6.631944444444445,4.456073921524958,1208
2016-11-29,RAN124,02-1525,1,2016-11-29,2016-11-22,2016-11-15,2016-11-10,7.0,14.0,19.0,6.631944444444445,4.456073921524958,846
2016-12-02,RAN124,02-1298,4,2016-12-02,2016-11-29,2016-11-22,2016-11-15,3.0,10.0,17.0,6.631944444444445,4.456073921524958,761
2016-12-05,RAN124,C2-2359,2,2016-12-05,2016-12-02,2016-11-29,2016-11-22,3.0,6.0,13.0,6.631944444444445,4.456073921524958,4631
2016-12-07,RAN124,02-2243,1,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,6.631944444444445,4.456073921524958,1078
2016-12-15,RAN124,02-8991,3,2016-12-15,2016-12-07,2016-12-05,2016-12-02,8.0,10.0,13.0,6.631944444444445,4.456073921524958,3014
2016-12-22,RAN124,02-7222,2,2016-12-22,2016-12-15,2016-12-07,2016-12-05,7.0,15.0,17.0,6.631944444444445,4.456073921524958,2511
2017-01-05,RAN124,C2-2359,2,2017-01-05,2016-12-22,2016-12-15,2016-12-07,14.0,21.0,29.0,6.631944444444445,4.456073921524958,4631
2017-01-18,RAN124,02-2649,2,2017-01-18,2017-01-05,2016-12-22,2016-12-15,13.0,27.0,34.0,6.631944444444445,4.456073921524958,1203
2017-01-24,RAN124,02-0567,6,2017-01-24,2017-01-18,2017-01-05,2016-12-22,6.0,19.0,33.0,6.631944444444445,4.456073921524958,533
2017-02-07,RAN124,C2-2359,2,2017-02-07,2017-01-24,2017-01-18,2017-01-05,14.0,20.0,33.0,6.631944444444445,4.456073921524958,4631
2017-02-21,RAN124,02-1798,1,2017-02-21,2017-02-07,2017-01-24,2017-01-18,14.0,28.0,34.0,6.631944444444445,4.456073921524958,924
2017-03-06,RAN124,C2-2359,2,2017-03-06,2017-02-21,2017-02-07,2017-01-24,13.0,27.0,41.0,6.631944444444445,4.456073921524958,4631
2017-03-09,RAN124,04-4833,2,2017-03-09,2017-03-06,2017-02-21,2017-02-07,3.0,16.0,30.0,6.631944444444445,4.456073921524958,3468
2017-03-21,RAN124,03-2830,4,2017-03-21,2017-03-09,2017-03-06,2017-02-21,12.0,15.0,28.0,6.631944444444445,4.456073921524958,3270
2017-03-30,RAN124,02-6541,3,2017-03-30,2017-03-21,2017-03-09,2017-03-06,9.0,21.0,24.0,6.631944444444445,4.456073921524958,2323
2017-04-04,RAN124,C2-0197,8,2017-04-04,2017-03-30,2017-03-21,2017-03-09,5.0,14.0,26.0,6.631944444444445,4.456073921524958,4586
2017-04-05,RAN124,02-1458,2,2017-04-05,2017-04-04,2017-03-30,2017-03-21,1.0,6.0,15.0,6.631944444444445,4.456073921524958,817
2017-04-07,RAN124,02-5301,1,2017-04-07,2017-04-05,2017-04-04,2017-03-30,2.0,3.0,8.0,6.631944444444445,4.456073921524958,2012
2017-04-20,RAN124,02-0251,1,2017-04-20,2017-04-07,2017-04-05,2017-04-04,13.0,15.0,16.0,6.631944444444445,4.456073921524958,416
2017-05-11,RAN124,C2-0197,8,2017-05-11,2017-04-20,2017-04-07,2017-04-05,21.0,34.0,36.0,6.631944444444445,4.456073921524958,4586
2017-05-16,RAN124,02-1298,2,2017-05-16,2017-05-11,2017-04-20,2017-04-07,5.0,26.0,39.0,6.631944444444445,4.456073921524958,761
2017-05-18,RAN124,SPC1848,2,2017-05-18,2017-05-16,2017-05-11,2017-04-20,2.0,7.0,28.0,6.631944444444445,4.456073921524958,5706
2017-05-23,RAN124,02-4602,2,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,6.631944444444445,4.456073921524958,1754
2017-06-07,RAN124,02-1016,3,2017-06-07,2017-05-23,2017-05-18,2017-05-16,15.0,20.0,22.0,6.631944444444445,4.456073921524958,671
2017-06-13,RAN124,C2-0197,8,2017-06-13,2017-06-07,2017-05-23,2017-05-18,6.0,21.0,26.0,6.631944444444445,4.456073921524958,4586
2017-06-15,RAN124,02-8702,1,2017-06-15,2017-06-13,2017-06-07,2017-05-23,2.0,8.0,23.0,6.631944444444445,4.456073921524958,2922
2017-06-20,RAN124,08-5196,6,2017-06-20,2017-06-15,2017-06-13,2017-06-07,5.0,7.0,13.0,6.631944444444445,4.456073921524958,3871
2017-06-27,RAN124,SPC1718,48,2017-06-27,2017-06-20,2017-06-15,2017-06-13,7.0,12.0,14.0,6.631944444444445,4.456073921524958,5581
2017-07-19,RAN124,02-3518,72,2017-07-19,2017-06-27,2017-06-20,2017-06-15,22.0,29.0,34.0,6.631944444444445,4.456073921524958,1468
2017-08-01,RAN124,02-8702,1,2017-08-01,2017-07-19,2017-06-27,2017-06-20,13.0,35.0,42.0,6.631944444444445,4.456073921524958,2922
2017-08-07,RAN124,01-6834,2,2017-08-07,2017-08-01,2017-07-19,2017-06-27,6.0,19.0,41.0,6.631944444444445,4.456073921524958,288
2017-08-17,RAN124,02-1016,2,2017-08-17,2017-08-07,2017-08-01,2017-07-19,10.0,16.0,29.0,6.631944444444445,4.456073921524958,671
2017-08-29,RAN124,02-1196,1,2017-08-29,2017-08-17,2017-08-07,2017-08-01,12.0,22.0,28.0,6.631944444444445,4.456073921524958,734
2017-09-11,RAN124,04-4833,1,2017-09-11,2017-08-29,2017-08-17,2017-08-07,13.0,25.0,35.0,6.631944444444445,4.456073921524958,3468
2017-09-14,RAN124,03-6369,2,2017-09-14,2017-09-11,2017-08-29,2017-08-17,3.0,16.0,28.0,6.631944444444445,4.456073921524958,3308
2017-09-18,RAN124,02-5208,1,2017-09-18,2017-09-14,2017-09-11,2017-08-29,4.0,7.0,20.0,6.631944444444445,4.456073921524958,1987
2017-10-09,RAN124,04-5211,1,2017-10-09,2017-09-18,2017-09-14,2017-09-11,21.0,25.0,28.0,6.631944444444445,4.456073921524958,3477
2017-10-11,RAN124,C2-0197,8,2017-10-11,2017-10-09,2017-09-18,2017-09-14,2.0,23.0,27.0,6.631944444444445,4.456073921524958,4586
2017-10-21,RAN124,SPC2179,12,2017-10-21,2017-10-11,2017-10-09,2017-09-18,10.0,12.0,33.0,6.631944444444445,4.456073921524958,6016
2017-10-23,RAN124,02-1196,2,2017-10-23,2017-10-21,2017-10-11,2017-10-09,2.0,12.0,14.0,6.631944444444445,4.456073921524958,734
2017-11-03,RAN124,02-5704,2,2017-11-03,2017-10-23,2017-10-21,2017-10-11,11.0,13.0,23.0,6.631944444444445,4.456073921524958,2119
2017-11-07,RAN124,02-6132,24,2017-11-07,2017-11-03,2017-10-23,2017-10-21,4.0,15.0,17.0,6.631944444444445,4.456073921524958,2212
2017-11-14,RAN124,SPC1416,3,2017-11-14,2017-11-07,2017-11-03,2017-10-23,7.0,11.0,22.0,6.631944444444445,4.456073921524958,5288
2017-11-21,RAN124,SPC2180,12,2017-11-21,2017-11-14,2017-11-07,2017-11-03,7.0,14.0,18.0,6.631944444444445,4.456073921524958,6017
2017-11-30,RAN124,02-9717,1,2017-11-30,2017-11-21,2017-11-14,2017-11-07,9.0,16.0,23.0,6.631944444444445,4.456073921524958,3134
2017-12-04,RAN124,02-5704,1,2017-12-04,2017-11-30,2017-11-21,2017-11-14,4.0,13.0,20.0,6.631944444444445,4.456073921524958,2119
2017-12-06,RAN124,C2-1222,8,2017-12-06,2017-12-04,2017-11-30,2017-11-21,2.0,6.0,15.0,6.631944444444445,4.456073921524958,4611
2017-12-11,RAN124,10-1158,2,2017-12-11,2017-12-06,2017-12-04,2017-11-30,5.0,7.0,11.0,6.631944444444445,4.456073921524958,4106
