InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,MAX127,02-6240,2,2015-05-28,2015-05-19,2015-05-14,2015-05-07,9.0,14.0,21.0,13.666666666666666,13.031259551179083,2236
2015-06-02,MAX127,02-8505,1,2015-06-02,2015-05-28,2015-05-19,2015-05-14,5.0,14.0,19.0,13.666666666666666,13.031259551179083,2860
2015-06-10,MAX127,04-3898,3,2015-06-10,2015-06-02,2015-05-28,2015-05-19,8.0,13.0,22.0,13.666666666666666,13.031259551179083,3436
2015-06-18,MAX127,04-0042,2,2015-06-18,2015-06-10,2015-06-02,2015-05-28,8.0,16.0,21.0,13.666666666666666,13.031259551179083,3332
2015-06-25,MAX127,02-1183,2,2015-06-25,2015-06-18,2015-06-10,2015-06-02,7.0,15.0,23.0,13.666666666666666,13.031259551179083,727
2015-07-02,MAX127,02-1929,1,2015-07-02,2015-06-25,2015-06-18,2015-06-10,7.0,14.0,22.0,13.666666666666666,13.031259551179083,957
2015-07-09,MAX127,04-3898,3,2015-07-09,2015-07-02,2015-06-25,2015-06-18,7.0,14.0,21.0,13.666666666666666,13.031259551179083,3436
2015-07-16,MAX127,02-4819,2,2015-07-16,2015-07-09,2015-07-02,2015-06-25,7.0,14.0,21.0,13.666666666666666,13.031259551179083,1838
2015-07-22,MAX127,04-3898,2,2015-07-22,2015-07-16,2015-07-09,2015-07-02,6.0,13.0,20.0,13.666666666666666,13.031259551179083,3436
2015-07-30,MAX127,04-3915,1,2015-07-30,2015-07-22,2015-07-16,2015-07-09,8.0,14.0,21.0,13.666666666666666,13.031259551179083,3439
2015-08-06,MAX127,02-4819,1,2015-08-06,2015-07-30,2015-07-22,2015-07-16,7.0,15.0,21.0,13.666666666666666,13.031259551179083,1838
2015-08-07,MAX127,06-0345,2,2015-08-07,2015-08-06,2015-07-30,2015-07-22,1.0,8.0,16.0,13.666666666666666,13.031259551179083,3565
2015-08-13,MAX127,02-4819,1,2015-08-13,2015-08-07,2015-08-06,2015-07-30,6.0,7.0,14.0,13.666666666666666,13.031259551179083,1838
2015-08-27,MAX127,02-0535,3,2015-08-27,2015-08-13,2015-08-07,2015-08-06,14.0,20.0,21.0,13.666666666666666,13.031259551179083,517
2015-09-03,MAX127,02-0535,2,2015-09-03,2015-08-27,2015-08-13,2015-08-07,7.0,21.0,27.0,13.666666666666666,13.031259551179083,517
2015-09-10,MAX127,02-8505,1,2015-09-10,2015-09-03,2015-08-27,2015-08-13,7.0,14.0,28.0,13.666666666666666,13.031259551179083,2860
2015-09-16,MAX127,02-2660,1,2015-09-16,2015-09-10,2015-09-03,2015-08-27,6.0,13.0,20.0,13.666666666666666,13.031259551179083,1208
2015-09-24,MAX127,02-1929,3,2015-09-24,2015-09-16,2015-09-10,2015-09-03,8.0,14.0,21.0,13.666666666666666,13.031259551179083,957
2015-09-29,MAX127,10-2600,3,2015-09-29,2015-09-24,2015-09-16,2015-09-10,5.0,13.0,19.0,13.666666666666666,13.031259551179083,4112
2015-10-08,MAX127,02-6776,2,2015-10-08,2015-09-29,2015-09-24,2015-09-16,9.0,14.0,22.0,13.666666666666666,13.031259551179083,2378
2015-10-15,MAX127,02-0535,3,2015-10-15,2015-10-08,2015-09-29,2015-09-24,7.0,16.0,21.0,13.666666666666666,13.031259551179083,517
2015-10-20,MAX127,02-4771,3,2015-10-20,2015-10-15,2015-10-08,2015-09-29,5.0,12.0,21.0,13.666666666666666,13.031259551179083,1828
2015-10-27,MAX127,02-6776,4,2015-10-27,2015-10-20,2015-10-15,2015-10-08,7.0,12.0,19.0,13.666666666666666,13.031259551179083,2378
2015-11-04,MAX127,02-0535,2,2015-11-04,2015-10-27,2015-10-20,2015-10-15,8.0,15.0,20.0,13.666666666666666,13.031259551179083,517
2015-11-12,MAX127,02-0535,2,2015-11-12,2015-11-04,2015-10-27,2015-10-20,8.0,16.0,23.0,13.666666666666666,13.031259551179083,517
2015-11-19,MAX127,02-0535,1,2015-11-19,2015-11-12,2015-11-04,2015-10-27,7.0,15.0,23.0,13.666666666666666,13.031259551179083,517
2015-12-01,MAX127,02-2660,4,2015-12-01,2015-11-19,2015-11-12,2015-11-04,12.0,19.0,27.0,13.666666666666666,13.031259551179083,1208
2015-12-10,MAX127,02-4819,2,2015-12-10,2015-12-01,2015-11-19,2015-11-12,9.0,21.0,28.0,13.666666666666666,13.031259551179083,1838
2015-12-22,MAX127,02-0535,3,2015-12-22,2015-12-10,2015-12-01,2015-11-19,12.0,21.0,33.0,13.666666666666666,13.031259551179083,517
2016-01-05,MAX127,B2-4421,1,2016-01-05,2015-12-22,2015-12-10,2015-12-01,14.0,26.0,35.0,13.666666666666666,13.031259551179083,4563
2016-01-14,MAX127,02-0112,3,2016-01-14,2016-01-05,2015-12-22,2015-12-10,9.0,23.0,35.0,13.666666666666666,13.031259551179083,361
2016-01-21,MAX127,02-0112,3,2016-01-21,2016-01-14,2016-01-05,2015-12-22,7.0,16.0,30.0,13.666666666666666,13.031259551179083,361
2016-03-15,MAX127,02-1291,1,2016-03-15,2016-01-21,2016-01-14,2016-01-05,54.0,61.0,70.0,13.666666666666666,13.031259551179083,757
2016-03-28,MAX127,SPC1136,1,2016-03-28,2016-03-15,2016-01-21,2016-01-14,13.0,67.0,74.0,13.666666666666666,13.031259551179083,5015
2016-04-12,MAX127,02-1266,1,2016-04-12,2016-03-28,2016-03-15,2016-01-21,15.0,28.0,82.0,13.666666666666666,13.031259551179083,750
2016-04-28,MAX127,02-1291,2,2016-04-28,2016-04-12,2016-03-28,2016-03-15,16.0,31.0,44.0,13.666666666666666,13.031259551179083,757
2016-05-05,MAX127,02-0112,6,2016-05-05,2016-04-28,2016-04-12,2016-03-28,7.0,23.0,38.0,13.666666666666666,13.031259551179083,361
2016-06-09,MAX127,02-3111,1,2016-06-09,2016-05-05,2016-04-28,2016-04-12,35.0,42.0,58.0,13.666666666666666,13.031259551179083,1351
2016-06-23,MAX127,02-8991,6,2016-06-23,2016-06-09,2016-05-05,2016-04-28,14.0,49.0,56.0,13.666666666666666,13.031259551179083,3014
2016-07-11,MAX127,02-1929,2,2016-07-11,2016-06-23,2016-06-09,2016-05-05,18.0,32.0,67.0,13.666666666666666,13.031259551179083,957
2016-07-18,MAX127,02-0112,3,2016-07-18,2016-07-11,2016-06-23,2016-06-09,7.0,25.0,39.0,13.666666666666666,13.031259551179083,361
2016-07-27,MAX127,02-0112,3,2016-07-27,2016-07-18,2016-07-11,2016-06-23,9.0,16.0,34.0,13.666666666666666,13.031259551179083,361
2016-08-03,MAX127,02-1266,1,2016-08-03,2016-07-27,2016-07-18,2016-07-11,7.0,16.0,23.0,13.666666666666666,13.031259551179083,750
2016-08-18,MAX127,02-0112,5,2016-08-18,2016-08-03,2016-07-27,2016-07-18,15.0,22.0,31.0,13.666666666666666,13.031259551179083,361
2016-09-01,MAX127,02-0112,3,2016-09-01,2016-08-18,2016-08-03,2016-07-27,14.0,29.0,36.0,13.666666666666666,13.031259551179083,361
2016-09-15,MAX127,02-1929,1,2016-09-15,2016-09-01,2016-08-18,2016-08-03,14.0,28.0,43.0,13.666666666666666,13.031259551179083,957
2016-10-20,MAX127,02-1291,2,2016-10-20,2016-09-15,2016-09-01,2016-08-18,35.0,49.0,63.0,13.666666666666666,13.031259551179083,757
2016-11-17,MAX127,SPC1601,5,2016-11-17,2016-10-20,2016-09-15,2016-09-01,28.0,63.0,77.0,13.666666666666666,13.031259551179083,5468
2016-12-15,MAX127,02-1291,3,2016-12-15,2016-11-17,2016-10-20,2016-09-15,28.0,56.0,91.0,13.666666666666666,13.031259551179083,757
2016-12-28,MAX127,01-3824,6,2016-12-28,2016-12-15,2016-11-17,2016-10-20,13.0,41.0,69.0,13.666666666666666,13.031259551179083,174
2016-12-30,MAX127,01-3824,5,2016-12-30,2016-12-28,2016-12-15,2016-11-17,2.0,15.0,43.0,13.666666666666666,13.031259551179083,174
2017-01-05,MAX127,02-6049,2,2017-01-05,2016-12-30,2016-12-28,2016-12-15,6.0,8.0,21.0,13.666666666666666,13.031259551179083,2188
2017-01-18,MAX127,02-1929,1,2017-01-18,2017-01-05,2016-12-30,2016-12-28,13.0,19.0,21.0,13.666666666666666,13.031259551179083,957
2017-01-30,MAX127,02-8817,7,2017-01-30,2017-01-18,2017-01-05,2016-12-30,12.0,25.0,31.0,13.666666666666666,13.031259551179083,2963
2017-01-31,MAX127,01-5339,12,2017-01-31,2017-01-30,2017-01-18,2017-01-05,1.0,13.0,26.0,13.666666666666666,13.031259551179083,215
2017-02-28,MAX127,02-8572,1,2017-02-28,2017-01-31,2017-01-30,2017-01-18,28.0,29.0,41.0,13.666666666666666,13.031259551179083,2892
2017-03-14,MAX127,06-3632,2,2017-03-14,2017-02-28,2017-01-31,2017-01-30,14.0,42.0,43.0,13.666666666666666,13.031259551179083,3655
2017-03-29,MAX127,02-1513,5,2017-03-29,2017-03-14,2017-02-28,2017-01-31,15.0,29.0,57.0,13.666666666666666,13.031259551179083,837
2017-04-14,MAX127,02-8817,3,2017-04-14,2017-03-29,2017-03-14,2017-02-28,16.0,31.0,45.0,13.666666666666666,13.031259551179083,2963
2017-04-27,MAX127,02-8817,6,2017-04-27,2017-04-14,2017-03-29,2017-03-14,13.0,29.0,44.0,13.666666666666666,13.031259551179083,2963
2017-05-23,MAX127,02-8817,6,2017-05-23,2017-04-27,2017-04-14,2017-03-29,26.0,39.0,55.0,13.666666666666666,13.031259551179083,2963
2017-06-20,MAX127,02-1266,2,2017-06-20,2017-05-23,2017-04-27,2017-04-14,28.0,54.0,67.0,13.666666666666666,13.031259551179083,750
