InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,CHR122,02-2523,1,2017-06-23,2017-06-21,2017-06-20,2017-06-15,2.0,3.0,8.0,3.7717391304347827,4.043997752386756,1163
2017-06-26,CHR122,02-6633,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,3.7717391304347827,4.043997752386756,2355
2017-06-28,CHR122,01-2597,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,3.7717391304347827,4.043997752386756,132
2017-07-03,CHR122,SPC1837,2,2017-07-03,2017-06-28,2017-06-26,2017-06-23,5.0,7.0,10.0,3.7717391304347827,4.043997752386756,5695
2017-07-06,CHR122,08-0007,6,2017-07-06,2017-07-03,2017-06-28,2017-06-26,3.0,8.0,10.0,3.7717391304347827,4.043997752386756,3835
2017-07-07,CHR122,02-7104,3,2017-07-07,2017-07-06,2017-07-03,2017-06-28,1.0,4.0,9.0,3.7717391304347827,4.043997752386756,2469
2017-07-11,CHR122,01-4422,8,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,3.7717391304347827,4.043997752386756,188
2017-07-14,CHR122,02-9783,1,2017-07-14,2017-07-11,2017-07-07,2017-07-06,3.0,7.0,8.0,3.7717391304347827,4.043997752386756,3173
2017-07-19,CHR122,01-4796,2,2017-07-19,2017-07-14,2017-07-11,2017-07-07,5.0,8.0,12.0,3.7717391304347827,4.043997752386756,197
2017-07-20,CHR122,08-5197,2,2017-07-20,2017-07-19,2017-07-14,2017-07-11,1.0,6.0,9.0,3.7717391304347827,4.043997752386756,3872
2017-07-26,CHR122,08-5196,1,2017-07-26,2017-07-20,2017-07-19,2017-07-14,6.0,7.0,12.0,3.7717391304347827,4.043997752386756,3871
2017-07-31,CHR122,SPC1796,2,2017-07-31,2017-07-26,2017-07-20,2017-07-19,5.0,11.0,12.0,3.7717391304347827,4.043997752386756,5655
2017-08-01,CHR122,C2-5743,10,2017-08-01,2017-07-31,2017-07-26,2017-07-20,1.0,6.0,12.0,3.7717391304347827,4.043997752386756,4697
2017-08-03,CHR122,02-2428,1,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,3.7717391304347827,4.043997752386756,1124
2017-08-04,CHR122,02-7186,2,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,3.7717391304347827,4.043997752386756,2498
2017-08-08,CHR122,02-7676,1,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,3.7717391304347827,4.043997752386756,2647
2017-08-09,CHR122,10-6148,4,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,3.7717391304347827,4.043997752386756,4164
2017-08-11,CHR122,02-6633,3,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,3.7717391304347827,4.043997752386756,2355
2017-08-14,CHR122,C2-5743,6,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,3.7717391304347827,4.043997752386756,4697
2017-08-15,CHR122,02-5004,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.7717391304347827,4.043997752386756,1894
2017-08-16,CHR122,01-4422,10,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.7717391304347827,4.043997752386756,188
2017-08-18,CHR122,01-2597,3,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,3.7717391304347827,4.043997752386756,132
2017-08-22,CHR122,C2-5452,2,2017-08-22,2017-08-18,2017-08-16,2017-08-15,4.0,6.0,7.0,3.7717391304347827,4.043997752386756,4679
2017-08-23,CHR122,02-8853,1,2017-08-23,2017-08-22,2017-08-18,2017-08-16,1.0,5.0,7.0,3.7717391304347827,4.043997752386756,2972
2017-08-25,CHR122,02-8787,1,2017-08-25,2017-08-23,2017-08-22,2017-08-18,2.0,3.0,7.0,3.7717391304347827,4.043997752386756,2953
2017-08-28,CHR122,02-2974,2,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,3.7717391304347827,4.043997752386756,1286
2017-08-30,CHR122,02-6132,5,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,3.7717391304347827,4.043997752386756,2212
2017-08-31,CHR122,01-5974,6,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,3.7717391304347827,4.043997752386756,249
2017-09-05,CHR122,01-4422,10,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,3.7717391304347827,4.043997752386756,188
2017-09-06,CHR122,02-9451,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.7717391304347827,4.043997752386756,3022
2017-09-08,CHR122,02-1691,2,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,3.7717391304347827,4.043997752386756,877
2017-09-12,CHR122,02-9686,6,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,3.7717391304347827,4.043997752386756,3107
2017-09-13,CHR122,02-5760,6,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,3.7717391304347827,4.043997752386756,2134
2017-09-14,CHR122,02-3519,6,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,3.7717391304347827,4.043997752386756,1469
2017-09-15,CHR122,02-0010,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.7717391304347827,4.043997752386756,333
2017-09-18,CHR122,04-5314,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.7717391304347827,4.043997752386756,3486
2017-09-19,CHR122,08-0007,5,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,3.7717391304347827,4.043997752386756,3835
2017-09-21,CHR122,02-5795,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,3.7717391304347827,4.043997752386756,2143
2017-09-22,CHR122,02-7191,3,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,3.7717391304347827,4.043997752386756,2502
2017-09-25,CHR122,SPC2125,10,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,3.7717391304347827,4.043997752386756,5966
2017-09-26,CHR122,SPC1925,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.7717391304347827,4.043997752386756,5782
2017-09-28,CHR122,02-1341,3,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,3.7717391304347827,4.043997752386756,772
2017-10-02,CHR122,02-5467,3,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.7717391304347827,4.043997752386756,2058
2017-10-03,CHR122,02-1407,2,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.7717391304347827,4.043997752386756,793
2017-10-05,CHR122,01-6835,4,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,3.7717391304347827,4.043997752386756,289
2017-10-11,CHR122,08-0785,2,2017-10-11,2017-10-05,2017-10-03,2017-10-02,6.0,8.0,9.0,3.7717391304347827,4.043997752386756,3850
2017-10-12,CHR122,02-6581,6,2017-10-12,2017-10-11,2017-10-05,2017-10-03,1.0,7.0,9.0,3.7717391304347827,4.043997752386756,2338
2017-10-17,CHR122,02-8504,5,2017-10-17,2017-10-12,2017-10-11,2017-10-05,5.0,6.0,12.0,3.7717391304347827,4.043997752386756,2859
2017-10-20,CHR122,02-3745,2,2017-10-20,2017-10-17,2017-10-12,2017-10-11,3.0,8.0,9.0,3.7717391304347827,4.043997752386756,1551
2017-10-24,CHR122,06-0331,1,2017-10-24,2017-10-20,2017-10-17,2017-10-12,4.0,7.0,12.0,3.7717391304347827,4.043997752386756,3563
2017-10-25,CHR122,02-6922,2,2017-10-25,2017-10-24,2017-10-20,2017-10-17,1.0,5.0,8.0,3.7717391304347827,4.043997752386756,2418
2017-10-30,CHR122,02-2536,2,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,3.7717391304347827,4.043997752386756,1167
2017-10-31,CHR122,02-4675,2,2017-10-31,2017-10-30,2017-10-25,2017-10-24,1.0,6.0,7.0,3.7717391304347827,4.043997752386756,1778
2017-11-03,CHR122,C2-4233,2,2017-11-03,2017-10-31,2017-10-30,2017-10-25,3.0,4.0,9.0,3.7717391304347827,4.043997752386756,4662
2017-11-07,CHR122,SPC6472,2,2017-11-07,2017-11-03,2017-10-31,2017-10-30,4.0,7.0,8.0,3.7717391304347827,4.043997752386756,6062
2017-11-08,CHR122,02-9673,1,2017-11-08,2017-11-07,2017-11-03,2017-10-31,1.0,5.0,8.0,3.7717391304347827,4.043997752386756,3095
2017-11-09,CHR122,02-9532,2,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,3.7717391304347827,4.043997752386756,3028
2017-11-13,CHR122,C2-5743,6,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.7717391304347827,4.043997752386756,4697
2017-11-14,CHR122,02-7186,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.7717391304347827,4.043997752386756,2498
2017-11-15,CHR122,02-3614,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.7717391304347827,4.043997752386756,1512
2017-11-16,CHR122,02-7189,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.7717391304347827,4.043997752386756,2501
2017-11-17,CHR122,C2-5565,10,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.7717391304347827,4.043997752386756,4690
2017-11-20,CHR122,06-5890,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.7717391304347827,4.043997752386756,3735
2017-11-21,CHR122,01-0264,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.7717391304347827,4.043997752386756,61
2017-11-22,CHR122,SPC2083,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,3.7717391304347827,4.043997752386756,5928
2017-11-28,CHR122,02-0170,1,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,3.7717391304347827,4.043997752386756,389
2017-11-30,CHR122,02-9685,4,2017-11-30,2017-11-28,2017-11-22,2017-11-21,2.0,8.0,9.0,3.7717391304347827,4.043997752386756,3106
2017-12-04,CHR122,01-6873,10,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,3.7717391304347827,4.043997752386756,291
2017-12-06,CHR122,02-2948,1,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,3.7717391304347827,4.043997752386756,1279
2017-12-07,CHR122,02-2469,3,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,3.7717391304347827,4.043997752386756,1146
2017-12-11,CHR122,02-7231,6,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,3.7717391304347827,4.043997752386756,2513
2017-12-12,CHR122,02-4976,6,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.7717391304347827,4.043997752386756,1885
