InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,ALB116,02-4839,3,2016-08-19,2016-08-04,2016-07-12,2016-06-29,15.0,38.0,51.0,23.952380952380953,28.002635930348045,1847
2016-09-09,ALB116,02-5012,2,2016-09-09,2016-08-19,2016-08-04,2016-07-12,21.0,36.0,59.0,23.952380952380953,28.002635930348045,1900
2016-09-20,ALB116,02-5624,4,2016-09-20,2016-09-09,2016-08-19,2016-08-04,11.0,32.0,47.0,23.952380952380953,28.002635930348045,2101
2017-02-02,ALB116,02-5224,3,2017-02-02,2016-09-20,2016-09-09,2016-08-19,135.0,146.0,167.0,23.952380952380953,28.002635930348045,1996
2017-02-20,ALB116,02-8136,1,2017-02-20,2017-02-02,2016-09-20,2016-09-09,18.0,153.0,164.0,23.952380952380953,28.002635930348045,2769
2017-02-21,ALB116,02-6960,2,2017-02-21,2017-02-20,2017-02-02,2016-09-20,1.0,19.0,154.0,23.952380952380953,28.002635930348045,2430
2017-03-16,ALB116,02-3103,1,2017-03-16,2017-02-21,2017-02-20,2017-02-02,23.0,24.0,42.0,23.952380952380953,28.002635930348045,1349
2017-04-11,ALB116,02-7765,6,2017-04-11,2017-03-16,2017-02-21,2017-02-20,26.0,49.0,50.0,23.952380952380953,28.002635930348045,2683
2017-05-12,ALB116,02-0524,20,2017-05-12,2017-04-11,2017-03-16,2017-02-21,31.0,57.0,80.0,23.952380952380953,28.002635930348045,511
2017-05-15,ALB116,02-9208,1,2017-05-15,2017-05-12,2017-04-11,2017-03-16,3.0,34.0,60.0,23.952380952380953,28.002635930348045,3019
2017-05-19,ALB116,02-0524,20,2017-05-19,2017-05-15,2017-05-12,2017-04-11,4.0,7.0,38.0,23.952380952380953,28.002635930348045,511
2017-06-14,ALB116,02-9208,1,2017-06-14,2017-05-19,2017-05-15,2017-05-12,26.0,30.0,33.0,23.952380952380953,28.002635930348045,3019
2017-07-10,ALB116,02-0290,2,2017-07-10,2017-06-14,2017-05-19,2017-05-15,26.0,52.0,56.0,23.952380952380953,28.002635930348045,430
2017-07-11,ALB116,02-5794,12,2017-07-11,2017-07-10,2017-06-14,2017-05-19,1.0,27.0,53.0,23.952380952380953,28.002635930348045,2142
2017-08-21,ALB116,SPC2068,2,2017-08-21,2017-07-11,2017-07-10,2017-06-14,41.0,42.0,68.0,23.952380952380953,28.002635930348045,5913
2017-09-05,ALB116,02-8853,7,2017-09-05,2017-08-21,2017-07-11,2017-07-10,15.0,56.0,57.0,23.952380952380953,28.002635930348045,2972
2017-09-11,ALB116,02-9619,1,2017-09-11,2017-09-05,2017-08-21,2017-07-11,6.0,21.0,62.0,23.952380952380953,28.002635930348045,3060
2017-10-04,ALB116,02-9208,1,2017-10-04,2017-09-11,2017-09-05,2017-08-21,23.0,29.0,44.0,23.952380952380953,28.002635930348045,3019
2017-11-14,ALB116,SPC1416,6,2017-11-14,2017-10-04,2017-09-11,2017-09-05,41.0,64.0,70.0,23.952380952380953,28.002635930348045,5288
