InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,D&H102,02-0010,2,2017-07-11,2017-07-03,2017-06-29,2017-06-27,8.0,12.0,14.0,4.9526315789473685,7.6277735641592965,333
2017-07-13,D&H102,02-0876,1,2017-07-13,2017-07-11,2017-07-03,2017-06-29,2.0,10.0,14.0,4.9526315789473685,7.6277735641592965,650
2017-07-14,D&H102,02-3135,1,2017-07-14,2017-07-13,2017-07-11,2017-07-03,1.0,3.0,11.0,4.9526315789473685,7.6277735641592965,1359
2017-07-17,D&H102,02-2146,2,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,4.9526315789473685,7.6277735641592965,1042
2017-07-18,D&H102,02-2644,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,4.9526315789473685,7.6277735641592965,1198
2017-07-20,D&H102,02-0701,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,4.9526315789473685,7.6277735641592965,603
2017-08-01,D&H102,02-3633,4,2017-08-01,2017-07-20,2017-07-18,2017-07-17,12.0,14.0,15.0,4.9526315789473685,7.6277735641592965,1522
2017-08-04,D&H102,02-5795,2,2017-08-04,2017-08-01,2017-07-20,2017-07-18,3.0,15.0,17.0,4.9526315789473685,7.6277735641592965,2143
2017-08-11,D&H102,02-0328,6,2017-08-11,2017-08-04,2017-08-01,2017-07-20,7.0,10.0,22.0,4.9526315789473685,7.6277735641592965,440
2017-08-14,D&H102,02-6250,1,2017-08-14,2017-08-11,2017-08-04,2017-08-01,3.0,10.0,13.0,4.9526315789473685,7.6277735641592965,2239
2017-08-30,D&H102,02-1291,1,2017-08-30,2017-08-14,2017-08-11,2017-08-04,16.0,19.0,26.0,4.9526315789473685,7.6277735641592965,757
2017-08-31,D&H102,02-9649,1,2017-08-31,2017-08-30,2017-08-14,2017-08-11,1.0,17.0,20.0,4.9526315789473685,7.6277735641592965,3077
2017-09-19,D&H102,02-1291,1,2017-09-19,2017-08-31,2017-08-30,2017-08-14,19.0,20.0,36.0,4.9526315789473685,7.6277735641592965,757
2017-09-20,D&H102,02-9649,1,2017-09-20,2017-09-19,2017-08-31,2017-08-30,1.0,20.0,21.0,4.9526315789473685,7.6277735641592965,3077
2017-09-21,D&H102,02-5795,3,2017-09-21,2017-09-20,2017-09-19,2017-08-31,1.0,2.0,21.0,4.9526315789473685,7.6277735641592965,2143
2017-09-28,D&H102,02-9649,1,2017-09-28,2017-09-21,2017-09-20,2017-09-19,7.0,8.0,9.0,4.9526315789473685,7.6277735641592965,3077
2017-09-29,D&H102,02-5212,2,2017-09-29,2017-09-28,2017-09-21,2017-09-20,1.0,8.0,9.0,4.9526315789473685,7.6277735641592965,1990
2017-10-10,D&H102,02-1131,1,2017-10-10,2017-09-29,2017-09-28,2017-09-21,11.0,12.0,19.0,4.9526315789473685,7.6277735641592965,710
2017-10-18,D&H102,02-9649,1,2017-10-18,2017-10-10,2017-09-29,2017-09-28,8.0,19.0,20.0,4.9526315789473685,7.6277735641592965,3077
2017-10-23,D&H102,01-2702,4,2017-10-23,2017-10-18,2017-10-10,2017-09-29,5.0,13.0,24.0,4.9526315789473685,7.6277735641592965,139
2017-10-25,D&H102,02-0184,2,2017-10-25,2017-10-23,2017-10-18,2017-10-10,2.0,7.0,15.0,4.9526315789473685,7.6277735641592965,398
2017-11-01,D&H102,02-2043,1,2017-11-01,2017-10-25,2017-10-23,2017-10-18,7.0,9.0,14.0,4.9526315789473685,7.6277735641592965,994
2017-11-15,D&H102,02-0328,4,2017-11-15,2017-11-01,2017-10-25,2017-10-23,14.0,21.0,23.0,4.9526315789473685,7.6277735641592965,440
2017-12-08,D&H102,02-5795,2,2017-12-08,2017-11-15,2017-11-01,2017-10-25,23.0,37.0,44.0,4.9526315789473685,7.6277735641592965,2143
