InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-18,MED560,02-6833,2,2015-09-18,2015-08-18,2015-07-14,2015-06-30,31.0,66.0,80.0,6.095744680851064,6.7410939237596965,2397
2015-09-24,MED560,02-1929,2,2015-09-24,2015-09-18,2015-08-18,2015-07-14,6.0,37.0,72.0,6.095744680851064,6.7410939237596965,957
2015-10-02,MED560,02-5588,1,2015-10-02,2015-09-24,2015-09-18,2015-08-18,8.0,14.0,45.0,6.095744680851064,6.7410939237596965,2087
2015-10-13,MED560,02-7682,1,2015-10-13,2015-10-02,2015-09-24,2015-09-18,11.0,19.0,25.0,6.095744680851064,6.7410939237596965,2648
2015-10-20,MED560,02-7121,1,2015-10-20,2015-10-13,2015-10-02,2015-09-24,7.0,18.0,26.0,6.095744680851064,6.7410939237596965,2476
2015-10-30,MED560,02-6833,3,2015-10-30,2015-10-20,2015-10-13,2015-10-02,10.0,17.0,28.0,6.095744680851064,6.7410939237596965,2397
2015-11-03,MED560,02-0529,10,2015-11-03,2015-10-30,2015-10-20,2015-10-13,4.0,14.0,21.0,6.095744680851064,6.7410939237596965,513
2015-11-06,MED560,02-5630,1,2015-11-06,2015-11-03,2015-10-30,2015-10-20,3.0,7.0,17.0,6.095744680851064,6.7410939237596965,2102
2015-11-09,MED560,02-7184,4,2015-11-09,2015-11-06,2015-11-03,2015-10-30,3.0,6.0,10.0,6.095744680851064,6.7410939237596965,2497
2015-12-01,MED560,02-0608,1,2015-12-01,2015-11-09,2015-11-06,2015-11-03,22.0,25.0,28.0,6.095744680851064,6.7410939237596965,559
2015-12-02,MED560,02-7411,2,2015-12-02,2015-12-01,2015-11-09,2015-11-06,1.0,23.0,26.0,6.095744680851064,6.7410939237596965,2580
2015-12-03,MED560,02-6833,3,2015-12-03,2015-12-02,2015-12-01,2015-11-09,1.0,2.0,24.0,6.095744680851064,6.7410939237596965,2397
2015-12-08,MED560,01-1142,10,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,6.095744680851064,6.7410939237596965,89
2015-12-11,MED560,02-4608,1,2015-12-11,2015-12-08,2015-12-03,2015-12-02,3.0,8.0,9.0,6.095744680851064,6.7410939237596965,1757
2015-12-14,MED560,02-2280,4,2015-12-14,2015-12-11,2015-12-08,2015-12-03,3.0,6.0,11.0,6.095744680851064,6.7410939237596965,1081
2015-12-16,MED560,02-5594,2,2015-12-16,2015-12-14,2015-12-11,2015-12-08,2.0,5.0,8.0,6.095744680851064,6.7410939237596965,2089
2015-12-17,MED560,SPC1360,2,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,6.095744680851064,6.7410939237596965,5234
2015-12-31,MED560,02-5594,4,2015-12-31,2015-12-17,2015-12-16,2015-12-14,14.0,15.0,17.0,6.095744680851064,6.7410939237596965,2089
2016-01-05,MED560,20-1073,10,2016-01-05,2015-12-31,2015-12-17,2015-12-16,5.0,19.0,20.0,6.095744680851064,6.7410939237596965,4258
2016-01-13,MED560,02-0583,5,2016-01-13,2016-01-05,2015-12-31,2015-12-17,8.0,13.0,27.0,6.095744680851064,6.7410939237596965,544
2016-01-14,MED560,02-5239,1,2016-01-14,2016-01-13,2016-01-05,2015-12-31,1.0,9.0,14.0,6.095744680851064,6.7410939237596965,2000
2016-01-18,MED560,02-5594,5,2016-01-18,2016-01-14,2016-01-13,2016-01-05,4.0,5.0,13.0,6.095744680851064,6.7410939237596965,2089
2016-01-19,MED560,02-7371,6,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,6.095744680851064,6.7410939237596965,2562
2016-01-25,MED560,02-4608,1,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,6.095744680851064,6.7410939237596965,1757
2016-01-26,MED560,02-7682,2,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,6.095744680851064,6.7410939237596965,2648
2016-01-28,MED560,20-1073,20,2016-01-28,2016-01-26,2016-01-25,2016-01-19,2.0,3.0,9.0,6.095744680851064,6.7410939237596965,4258
2016-02-01,MED560,SPC1359,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,6.095744680851064,6.7410939237596965,5233
2016-02-02,MED560,02-5594,2,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,6.095744680851064,6.7410939237596965,2089
2016-02-05,MED560,02-7904,6,2016-02-05,2016-02-02,2016-02-01,2016-01-28,3.0,4.0,8.0,6.095744680851064,6.7410939237596965,2717
2016-02-09,MED560,02-6078,2,2016-02-09,2016-02-05,2016-02-02,2016-02-01,4.0,7.0,8.0,6.095744680851064,6.7410939237596965,2200
2016-02-10,MED560,02-7411,2,2016-02-10,2016-02-09,2016-02-05,2016-02-02,1.0,5.0,8.0,6.095744680851064,6.7410939237596965,2580
2016-02-15,MED560,02-1266,1,2016-02-15,2016-02-10,2016-02-09,2016-02-05,5.0,6.0,10.0,6.095744680851064,6.7410939237596965,750
2016-02-22,MED560,02-0399,1,2016-02-22,2016-02-15,2016-02-10,2016-02-09,7.0,12.0,13.0,6.095744680851064,6.7410939237596965,461
2016-02-23,MED560,SPC1306,2,2016-02-23,2016-02-22,2016-02-15,2016-02-10,1.0,8.0,13.0,6.095744680851064,6.7410939237596965,5181
2016-02-24,MED560,02-7121,5,2016-02-24,2016-02-23,2016-02-22,2016-02-15,1.0,2.0,9.0,6.095744680851064,6.7410939237596965,2476
2016-02-25,MED560,02-3417,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,6.095744680851064,6.7410939237596965,1421
2016-02-26,MED560,02-3610,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,6.095744680851064,6.7410939237596965,1509
2016-03-02,MED560,02-3118,1,2016-03-02,2016-02-26,2016-02-25,2016-02-24,5.0,6.0,7.0,6.095744680851064,6.7410939237596965,1355
2016-03-08,MED560,02-6228,1,2016-03-08,2016-03-02,2016-02-26,2016-02-25,6.0,11.0,12.0,6.095744680851064,6.7410939237596965,2231
2016-03-11,MED560,02-2053,3,2016-03-11,2016-03-08,2016-03-02,2016-02-26,3.0,9.0,14.0,6.095744680851064,6.7410939237596965,1002
2016-03-14,MED560,02-1266,1,2016-03-14,2016-03-11,2016-03-08,2016-03-02,3.0,6.0,12.0,6.095744680851064,6.7410939237596965,750
2016-03-15,MED560,02-6355,2,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,6.095744680851064,6.7410939237596965,2274
2016-03-16,MED560,SPC1306,4,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,6.095744680851064,6.7410939237596965,5181
2016-03-17,MED560,SPC1360,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,6.095744680851064,6.7410939237596965,5234
2016-03-18,MED560,02-6228,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,6.095744680851064,6.7410939237596965,2231
2016-03-21,MED560,02-5594,7,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,6.095744680851064,6.7410939237596965,2089
2016-03-22,MED560,02-2374,4,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,6.095744680851064,6.7410939237596965,1104
2016-03-28,MED560,02-7121,5,2016-03-28,2016-03-22,2016-03-21,2016-03-18,6.0,7.0,10.0,6.095744680851064,6.7410939237596965,2476
2016-04-08,MED560,02-1291,3,2016-04-08,2016-03-28,2016-03-22,2016-03-21,11.0,17.0,18.0,6.095744680851064,6.7410939237596965,757
2016-04-12,MED560,SPC1416,5,2016-04-12,2016-04-08,2016-03-28,2016-03-22,4.0,15.0,21.0,6.095744680851064,6.7410939237596965,5288
2016-04-14,MED560,02-6228,1,2016-04-14,2016-04-12,2016-04-08,2016-03-28,2.0,6.0,17.0,6.095744680851064,6.7410939237596965,2231
2016-04-18,MED560,SPC1416,8,2016-04-18,2016-04-14,2016-04-12,2016-04-08,4.0,6.0,10.0,6.095744680851064,6.7410939237596965,5288
2016-04-19,MED560,SPC1360,1,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,6.095744680851064,6.7410939237596965,5234
2016-04-21,MED560,02-7373,2,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,6.095744680851064,6.7410939237596965,2564
2016-04-22,MED560,SPC1416,5,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,6.095744680851064,6.7410939237596965,5288
2016-04-28,MED560,02-2842,1,2016-04-28,2016-04-22,2016-04-21,2016-04-19,6.0,7.0,9.0,6.095744680851064,6.7410939237596965,1247
2016-04-29,MED560,02-3111,3,2016-04-29,2016-04-28,2016-04-22,2016-04-21,1.0,7.0,8.0,6.095744680851064,6.7410939237596965,1351
2016-05-03,MED560,02-4035,6,2016-05-03,2016-04-29,2016-04-28,2016-04-22,4.0,5.0,11.0,6.095744680851064,6.7410939237596965,1626
2016-05-04,MED560,02-2374,3,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,6.095744680851064,6.7410939237596965,1104
2016-05-06,MED560,02-3145,3,2016-05-06,2016-05-04,2016-05-03,2016-04-29,2.0,3.0,7.0,6.095744680851064,6.7410939237596965,1362
2016-05-18,MED560,02-6228,1,2016-05-18,2016-05-06,2016-05-04,2016-05-03,12.0,14.0,15.0,6.095744680851064,6.7410939237596965,2231
2016-05-19,MED560,02-2842,1,2016-05-19,2016-05-18,2016-05-06,2016-05-04,1.0,13.0,15.0,6.095744680851064,6.7410939237596965,1247
2016-05-20,MED560,02-0434,12,2016-05-20,2016-05-19,2016-05-18,2016-05-06,1.0,2.0,14.0,6.095744680851064,6.7410939237596965,479
2016-05-25,MED560,SPC9669,6,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,6.095744680851064,6.7410939237596965,6153
2016-06-03,MED560,02-3417,1,2016-06-03,2016-05-25,2016-05-20,2016-05-19,9.0,14.0,15.0,6.095744680851064,6.7410939237596965,1421
2016-06-14,MED560,02-2475,1,2016-06-14,2016-06-03,2016-05-25,2016-05-20,11.0,20.0,25.0,6.095744680851064,6.7410939237596965,1148
2016-06-20,MED560,02-7363,3,2016-06-20,2016-06-14,2016-06-03,2016-05-25,6.0,17.0,26.0,6.095744680851064,6.7410939237596965,2559
2016-06-21,MED560,02-0436,2,2016-06-21,2016-06-20,2016-06-14,2016-06-03,1.0,7.0,18.0,6.095744680851064,6.7410939237596965,481
2016-06-22,MED560,02-4035,6,2016-06-22,2016-06-21,2016-06-20,2016-06-14,1.0,2.0,8.0,6.095744680851064,6.7410939237596965,1626
2016-06-28,MED560,02-4644,2,2016-06-28,2016-06-22,2016-06-21,2016-06-20,6.0,7.0,8.0,6.095744680851064,6.7410939237596965,1771
2016-06-30,MED560,02-0436,2,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,6.095744680851064,6.7410939237596965,481
2016-07-05,MED560,02-3145,3,2016-07-05,2016-06-30,2016-06-28,2016-06-22,5.0,7.0,13.0,6.095744680851064,6.7410939237596965,1362
2016-07-06,MED560,02-3610,2,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,6.095744680851064,6.7410939237596965,1509
2016-07-14,MED560,02-2475,1,2016-07-14,2016-07-06,2016-07-05,2016-06-30,8.0,9.0,14.0,6.095744680851064,6.7410939237596965,1148
2016-07-27,MED560,SPC9669,4,2016-07-27,2016-07-14,2016-07-06,2016-07-05,13.0,21.0,22.0,6.095744680851064,6.7410939237596965,6153
2016-08-04,MED560,SPC1641,1,2016-08-04,2016-07-27,2016-07-14,2016-07-06,8.0,21.0,29.0,6.095744680851064,6.7410939237596965,5507
2016-08-19,MED560,02-1404,8,2016-08-19,2016-08-04,2016-07-27,2016-07-14,15.0,23.0,36.0,6.095744680851064,6.7410939237596965,791
2016-08-24,MED560,02-8701,1,2016-08-24,2016-08-19,2016-08-04,2016-07-27,5.0,20.0,28.0,6.095744680851064,6.7410939237596965,2921
2016-08-31,MED560,02-2842,1,2016-08-31,2016-08-24,2016-08-19,2016-08-04,7.0,12.0,27.0,6.095744680851064,6.7410939237596965,1247
2016-09-08,MED560,SPC1601,6,2016-09-08,2016-08-31,2016-08-24,2016-08-19,8.0,15.0,20.0,6.095744680851064,6.7410939237596965,5468
2016-09-28,MED560,SPC1601,8,2016-09-28,2016-09-08,2016-08-31,2016-08-24,20.0,28.0,35.0,6.095744680851064,6.7410939237596965,5468
2016-10-01,MED560,02-2842,1,2016-10-01,2016-09-28,2016-09-08,2016-08-31,3.0,23.0,31.0,6.095744680851064,6.7410939237596965,1247
