InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,RXM105,B2-0413,1,2016-01-27,2016-01-20,2016-01-19,2016-01-08,7.0,8.0,19.0,4.723076923076923,5.031368690139313,4521
2016-01-29,RXM105,02-6567,1,2016-01-29,2016-01-27,2016-01-20,2016-01-19,2.0,9.0,10.0,4.723076923076923,5.031368690139313,2330
2016-02-17,RXM105,02-6132,10,2016-02-17,2016-01-29,2016-01-27,2016-01-20,19.0,21.0,28.0,4.723076923076923,5.031368690139313,2212
2016-03-07,RXM105,02-0589,1,2016-03-07,2016-02-17,2016-01-29,2016-01-27,19.0,38.0,40.0,4.723076923076923,5.031368690139313,548
2016-03-17,RXM105,02-0994,20,2016-03-17,2016-03-07,2016-02-17,2016-01-29,10.0,29.0,48.0,4.723076923076923,5.031368690139313,659
2016-03-18,RXM105,02-4608,1,2016-03-18,2016-03-17,2016-03-07,2016-02-17,1.0,11.0,30.0,4.723076923076923,5.031368690139313,1757
2016-03-21,RXM105,02-6132,8,2016-03-21,2016-03-18,2016-03-17,2016-03-07,3.0,4.0,14.0,4.723076923076923,5.031368690139313,2212
2016-03-24,RXM105,02-2648,3,2016-03-24,2016-03-21,2016-03-18,2016-03-17,3.0,6.0,7.0,4.723076923076923,5.031368690139313,1202
2016-03-25,RXM105,02-2648,2,2016-03-25,2016-03-24,2016-03-21,2016-03-18,1.0,4.0,7.0,4.723076923076923,5.031368690139313,1202
2016-03-29,RXM105,02-7347,2,2016-03-29,2016-03-25,2016-03-24,2016-03-21,4.0,5.0,8.0,4.723076923076923,5.031368690139313,2552
2016-03-31,RXM105,B2-0413,1,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,4.723076923076923,5.031368690139313,4521
2016-04-06,RXM105,02-0524,12,2016-04-06,2016-03-31,2016-03-29,2016-03-25,6.0,8.0,12.0,4.723076923076923,5.031368690139313,511
2016-04-08,RXM105,SPC1375,2,2016-04-08,2016-04-06,2016-03-31,2016-03-29,2.0,8.0,10.0,4.723076923076923,5.031368690139313,5249
2016-04-11,RXM105,02-2646,2,2016-04-11,2016-04-08,2016-04-06,2016-03-31,3.0,5.0,11.0,4.723076923076923,5.031368690139313,1200
2016-04-12,RXM105,02-2468,3,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,4.723076923076923,5.031368690139313,1145
2016-04-20,RXM105,02-7954,2,2016-04-20,2016-04-12,2016-04-11,2016-04-08,8.0,9.0,12.0,4.723076923076923,5.031368690139313,2729
2016-04-22,RXM105,02-2374,1,2016-04-22,2016-04-20,2016-04-12,2016-04-11,2.0,10.0,11.0,4.723076923076923,5.031368690139313,1104
2016-04-26,RXM105,02-3101,1,2016-04-26,2016-04-22,2016-04-20,2016-04-12,4.0,6.0,14.0,4.723076923076923,5.031368690139313,1348
2016-04-28,RXM105,06-6851,2,2016-04-28,2016-04-26,2016-04-22,2016-04-20,2.0,6.0,8.0,4.723076923076923,5.031368690139313,3773
2016-04-30,RXM105,01-1258,2,2016-04-30,2016-04-28,2016-04-26,2016-04-22,2.0,4.0,8.0,4.723076923076923,5.031368690139313,102
2016-05-10,RXM105,06-1373,4,2016-05-10,2016-04-30,2016-04-28,2016-04-26,10.0,12.0,14.0,4.723076923076923,5.031368690139313,3593
2016-05-12,RXM105,02-7294,1,2016-05-12,2016-05-10,2016-04-30,2016-04-28,2.0,12.0,14.0,4.723076923076923,5.031368690139313,2531
2016-05-13,RXM105,02-7347,1,2016-05-13,2016-05-12,2016-05-10,2016-04-30,1.0,3.0,13.0,4.723076923076923,5.031368690139313,2552
2016-05-16,RXM105,02-4608,1,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,4.723076923076923,5.031368690139313,1757
2016-05-18,RXM105,02-6693,2,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,4.723076923076923,5.031368690139313,2361
2016-05-20,RXM105,02-7347,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,4.723076923076923,5.031368690139313,2552
2016-05-24,RXM105,02-1458,1,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,4.723076923076923,5.031368690139313,817
2016-05-25,RXM105,10-1034,1,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,4.723076923076923,5.031368690139313,4105
2016-05-27,RXM105,02-6833,1,2016-05-27,2016-05-25,2016-05-24,2016-05-20,2.0,3.0,7.0,4.723076923076923,5.031368690139313,2397
2016-05-31,RXM105,02-6132,4,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,4.723076923076923,5.031368690139313,2212
2016-06-03,RXM105,02-2134,1,2016-06-03,2016-05-31,2016-05-27,2016-05-25,3.0,7.0,9.0,4.723076923076923,5.031368690139313,1032
2016-06-07,RXM105,02-0416,1,2016-06-07,2016-06-03,2016-05-31,2016-05-27,4.0,7.0,11.0,4.723076923076923,5.031368690139313,468
2016-06-08,RXM105,02-4692,2,2016-06-08,2016-06-07,2016-06-03,2016-05-31,1.0,5.0,8.0,4.723076923076923,5.031368690139313,1782
2016-06-15,RXM105,02-7976,1,2016-06-15,2016-06-08,2016-06-07,2016-06-03,7.0,8.0,12.0,4.723076923076923,5.031368690139313,2735
2016-06-17,RXM105,SPC1454,3,2016-06-17,2016-06-15,2016-06-08,2016-06-07,2.0,9.0,10.0,4.723076923076923,5.031368690139313,5324
2016-06-23,RXM105,02-2836,6,2016-06-23,2016-06-17,2016-06-15,2016-06-08,6.0,8.0,15.0,4.723076923076923,5.031368690139313,1242
2016-06-29,RXM105,02-6132,8,2016-06-29,2016-06-23,2016-06-17,2016-06-15,6.0,12.0,14.0,4.723076923076923,5.031368690139313,2212
2016-07-05,RXM105,SPC9398,1,2016-07-05,2016-06-29,2016-06-23,2016-06-17,6.0,12.0,18.0,4.723076923076923,5.031368690139313,6117
2016-07-06,RXM105,02-1800,3,2016-07-06,2016-07-05,2016-06-29,2016-06-23,1.0,7.0,13.0,4.723076923076923,5.031368690139313,925
2016-07-07,RXM105,02-5184,1,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,4.723076923076923,5.031368690139313,1973
2016-07-11,RXM105,02-5001,4,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.723076923076923,5.031368690139313,1891
2016-07-13,RXM105,02-7646,2,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,4.723076923076923,5.031368690139313,2636
2016-07-14,RXM105,02-7411,1,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,4.723076923076923,5.031368690139313,2580
2016-07-21,RXM105,02-5001,3,2016-07-21,2016-07-14,2016-07-13,2016-07-11,7.0,8.0,10.0,4.723076923076923,5.031368690139313,1891
2016-07-25,RXM105,02-6776,2,2016-07-25,2016-07-21,2016-07-14,2016-07-13,4.0,11.0,12.0,4.723076923076923,5.031368690139313,2378
2016-07-26,RXM105,02-2646,2,2016-07-26,2016-07-25,2016-07-21,2016-07-14,1.0,5.0,12.0,4.723076923076923,5.031368690139313,1200
2016-08-01,RXM105,02-6833,1,2016-08-01,2016-07-26,2016-07-25,2016-07-21,6.0,7.0,11.0,4.723076923076923,5.031368690139313,2397
2016-08-03,RXM105,SPC1556,2,2016-08-03,2016-08-01,2016-07-26,2016-07-25,2.0,8.0,9.0,4.723076923076923,5.031368690139313,5423
2016-08-08,RXM105,SPC1558,6,2016-08-08,2016-08-03,2016-08-01,2016-07-26,5.0,7.0,13.0,4.723076923076923,5.031368690139313,5425
2016-08-09,RXM105,02-2648,3,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,4.723076923076923,5.031368690139313,1202
2016-08-11,RXM105,02-4608,1,2016-08-11,2016-08-09,2016-08-08,2016-08-03,2.0,3.0,8.0,4.723076923076923,5.031368690139313,1757
2016-08-17,RXM105,02-4622,1,2016-08-17,2016-08-11,2016-08-09,2016-08-08,6.0,8.0,9.0,4.723076923076923,5.031368690139313,1760
2016-08-23,RXM105,02-7347,3,2016-08-23,2016-08-17,2016-08-11,2016-08-09,6.0,12.0,14.0,4.723076923076923,5.031368690139313,2552
2016-08-25,RXM105,02-1929,1,2016-08-25,2016-08-23,2016-08-17,2016-08-11,2.0,8.0,14.0,4.723076923076923,5.031368690139313,957
2016-08-26,RXM105,SPC1558,4,2016-08-26,2016-08-25,2016-08-23,2016-08-17,1.0,3.0,9.0,4.723076923076923,5.031368690139313,5425
2016-08-30,RXM105,02-5593,2,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,4.723076923076923,5.031368690139313,2088
2016-08-31,RXM105,06-5386,3,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,4.723076923076923,5.031368690139313,3703
2016-09-01,RXM105,02-7665,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,4.723076923076923,5.031368690139313,2641
2016-09-02,RXM105,SPC1558,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,4.723076923076923,5.031368690139313,5425
2016-09-07,RXM105,06-3130,4,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,4.723076923076923,5.031368690139313,3631
2016-09-09,RXM105,06-3130,8,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,4.723076923076923,5.031368690139313,3631
2016-09-12,RXM105,02-6132,10,2016-09-12,2016-09-09,2016-09-07,2016-09-02,3.0,5.0,10.0,4.723076923076923,5.031368690139313,2212
2016-09-13,RXM105,02-7077,2,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,4.723076923076923,5.031368690139313,2458
2016-09-15,RXM105,02-7371,3,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,4.723076923076923,5.031368690139313,2562
2016-09-16,RXM105,02-8530,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,4.723076923076923,5.031368690139313,2873
2016-09-21,RXM105,02-3100,2,2016-09-21,2016-09-16,2016-09-15,2016-09-13,5.0,6.0,8.0,4.723076923076923,5.031368690139313,1347
2016-09-23,RXM105,02-2646,2,2016-09-23,2016-09-21,2016-09-16,2016-09-15,2.0,7.0,8.0,4.723076923076923,5.031368690139313,1200
2016-09-27,RXM105,02-6833,1,2016-09-27,2016-09-23,2016-09-21,2016-09-16,4.0,6.0,11.0,4.723076923076923,5.031368690139313,2397
2016-09-29,RXM105,02-3868,1,2016-09-29,2016-09-27,2016-09-23,2016-09-21,2.0,6.0,8.0,4.723076923076923,5.031368690139313,1594
2016-09-30,RXM105,02-5502,2,2016-09-30,2016-09-29,2016-09-27,2016-09-23,1.0,3.0,7.0,4.723076923076923,5.031368690139313,2071
2016-10-05,RXM105,02-6776,4,2016-10-05,2016-09-30,2016-09-29,2016-09-27,5.0,6.0,8.0,4.723076923076923,5.031368690139313,2378
2016-10-11,RXM105,02-3671,1,2016-10-11,2016-10-05,2016-09-30,2016-09-29,6.0,11.0,12.0,4.723076923076923,5.031368690139313,1533
2016-10-13,RXM105,02-2442,6,2016-10-13,2016-10-11,2016-10-05,2016-09-30,2.0,8.0,13.0,4.723076923076923,5.031368690139313,1130
2016-10-21,RXM105,02-5209,2,2016-10-21,2016-10-13,2016-10-11,2016-10-05,8.0,10.0,16.0,4.723076923076923,5.031368690139313,1988
2016-10-28,RXM105,02-4401,2,2016-10-28,2016-10-21,2016-10-13,2016-10-11,7.0,15.0,17.0,4.723076923076923,5.031368690139313,1723
2016-11-07,RXM105,02-5001,4,2016-11-07,2016-10-28,2016-10-21,2016-10-13,10.0,17.0,25.0,4.723076923076923,5.031368690139313,1891
2016-11-15,RXM105,02-0613,1,2016-11-15,2016-11-07,2016-10-28,2016-10-21,8.0,18.0,25.0,4.723076923076923,5.031368690139313,560
2016-11-17,RXM105,02-1217,3,2016-11-17,2016-11-15,2016-11-07,2016-10-28,2.0,10.0,20.0,4.723076923076923,5.031368690139313,736
2016-11-22,RXM105,02-2134,1,2016-11-22,2016-11-17,2016-11-15,2016-11-07,5.0,7.0,15.0,4.723076923076923,5.031368690139313,1032
2016-12-29,RXM105,02-6132,6,2016-12-29,2016-11-22,2016-11-17,2016-11-15,37.0,42.0,44.0,4.723076923076923,5.031368690139313,2212
2017-01-24,RXM105,02-1291,1,2017-01-24,2016-12-29,2016-11-22,2016-11-17,26.0,63.0,68.0,4.723076923076923,5.031368690139313,757
2017-01-27,RXM105,02-4401,3,2017-01-27,2017-01-24,2016-12-29,2016-11-22,3.0,29.0,66.0,4.723076923076923,5.031368690139313,1723
2017-02-09,RXM105,02-2648,2,2017-02-09,2017-01-27,2017-01-24,2016-12-29,13.0,16.0,42.0,4.723076923076923,5.031368690139313,1202
2017-02-15,RXM105,02-1293,1,2017-02-15,2017-02-09,2017-01-27,2017-01-24,6.0,19.0,22.0,4.723076923076923,5.031368690139313,758
2017-02-23,RXM105,02-7485,1,2017-02-23,2017-02-15,2017-02-09,2017-01-27,8.0,14.0,27.0,4.723076923076923,5.031368690139313,2606
2017-02-24,RXM105,02-2082,1,2017-02-24,2017-02-23,2017-02-15,2017-02-09,1.0,9.0,15.0,4.723076923076923,5.031368690139313,1012
2017-02-27,RXM105,SPC0229,1,2017-02-27,2017-02-24,2017-02-23,2017-02-15,3.0,4.0,12.0,4.723076923076923,5.031368690139313,4836
2017-03-01,RXM105,02-5871,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,4.723076923076923,5.031368690139313,2158
2017-03-03,RXM105,02-5822,1,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,4.723076923076923,5.031368690139313,2148
2017-03-08,RXM105,06-3083,1,2017-03-08,2017-03-03,2017-03-01,2017-02-27,5.0,7.0,9.0,4.723076923076923,5.031368690139313,3627
2017-03-09,RXM105,02-7308,3,2017-03-09,2017-03-08,2017-03-03,2017-03-01,1.0,6.0,8.0,4.723076923076923,5.031368690139313,2537
2017-03-17,RXM105,02-4136,1,2017-03-17,2017-03-09,2017-03-08,2017-03-03,8.0,9.0,14.0,4.723076923076923,5.031368690139313,1660
2017-03-23,RXM105,06-4905,2,2017-03-23,2017-03-17,2017-03-09,2017-03-08,6.0,14.0,15.0,4.723076923076923,5.031368690139313,3690
2017-03-27,RXM105,02-1779,3,2017-03-27,2017-03-23,2017-03-17,2017-03-09,4.0,10.0,18.0,4.723076923076923,5.031368690139313,911
2017-04-04,RXM105,02-5492,3,2017-04-04,2017-03-27,2017-03-23,2017-03-17,8.0,12.0,18.0,4.723076923076923,5.031368690139313,2068
2017-04-05,RXM105,02-7781,1,2017-04-05,2017-04-04,2017-03-27,2017-03-23,1.0,9.0,13.0,4.723076923076923,5.031368690139313,2687
2017-04-06,RXM105,02-6364,4,2017-04-06,2017-04-05,2017-04-04,2017-03-27,1.0,2.0,10.0,4.723076923076923,5.031368690139313,2277
2017-04-10,RXM105,02-3895,3,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,4.723076923076923,5.031368690139313,1602
2017-04-12,RXM105,02-5001,4,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,4.723076923076923,5.031368690139313,1891
2017-04-18,RXM105,06-4318,6,2017-04-18,2017-04-12,2017-04-10,2017-04-06,6.0,8.0,12.0,4.723076923076923,5.031368690139313,3668
2017-04-20,RXM105,02-7485,1,2017-04-20,2017-04-18,2017-04-12,2017-04-10,2.0,8.0,10.0,4.723076923076923,5.031368690139313,2606
2017-04-24,RXM105,02-4602,1,2017-04-24,2017-04-20,2017-04-18,2017-04-12,4.0,6.0,12.0,4.723076923076923,5.031368690139313,1754
2017-04-26,RXM105,02-8991,3,2017-04-26,2017-04-24,2017-04-20,2017-04-18,2.0,6.0,8.0,4.723076923076923,5.031368690139313,3014
2017-05-01,RXM105,02-4028,1,2017-05-01,2017-04-26,2017-04-24,2017-04-20,5.0,7.0,11.0,4.723076923076923,5.031368690139313,1622
2017-05-04,RXM105,06-0584,5,2017-05-04,2017-05-01,2017-04-26,2017-04-24,3.0,8.0,10.0,4.723076923076923,5.031368690139313,3579
2017-05-05,RXM105,02-5490,1,2017-05-05,2017-05-04,2017-05-01,2017-04-26,1.0,4.0,9.0,4.723076923076923,5.031368690139313,2067
2017-05-09,RXM105,02-5117,3,2017-05-09,2017-05-05,2017-05-04,2017-05-01,4.0,5.0,8.0,4.723076923076923,5.031368690139313,1949
2017-05-10,RXM105,02-6814,3,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,4.723076923076923,5.031368690139313,2387
2017-05-16,RXM105,02-6617,2,2017-05-16,2017-05-10,2017-05-09,2017-05-05,6.0,7.0,11.0,4.723076923076923,5.031368690139313,2350
2017-05-22,RXM105,02-0326,2,2017-05-22,2017-05-16,2017-05-10,2017-05-09,6.0,12.0,13.0,4.723076923076923,5.031368690139313,438
2017-05-24,RXM105,02-1196,2,2017-05-24,2017-05-22,2017-05-16,2017-05-10,2.0,8.0,14.0,4.723076923076923,5.031368690139313,734
2017-06-05,RXM105,02-2443,2,2017-06-05,2017-05-24,2017-05-22,2017-05-16,12.0,14.0,20.0,4.723076923076923,5.031368690139313,1131
2017-06-06,RXM105,SPC1864,2,2017-06-06,2017-06-05,2017-05-24,2017-05-22,1.0,13.0,15.0,4.723076923076923,5.031368690139313,5722
2017-06-13,RXM105,02-6631,2,2017-06-13,2017-06-06,2017-06-05,2017-05-24,7.0,8.0,20.0,4.723076923076923,5.031368690139313,2354
2017-06-14,RXM105,02-6366,1,2017-06-14,2017-06-13,2017-06-06,2017-06-05,1.0,8.0,9.0,4.723076923076923,5.031368690139313,2279
2017-06-26,RXM105,SPC1864,2,2017-06-26,2017-06-14,2017-06-13,2017-06-06,12.0,13.0,20.0,4.723076923076923,5.031368690139313,5722
2017-06-29,RXM105,02-1196,2,2017-06-29,2017-06-26,2017-06-14,2017-06-13,3.0,15.0,16.0,4.723076923076923,5.031368690139313,734
2017-07-05,RXM105,02-0725,2,2017-07-05,2017-06-29,2017-06-26,2017-06-14,6.0,9.0,21.0,4.723076923076923,5.031368690139313,610
2017-07-11,RXM105,02-4133,3,2017-07-11,2017-07-05,2017-06-29,2017-06-26,6.0,12.0,15.0,4.723076923076923,5.031368690139313,1657
2017-07-12,RXM105,02-6749,1,2017-07-12,2017-07-11,2017-07-05,2017-06-29,1.0,7.0,13.0,4.723076923076923,5.031368690139313,2374
2017-07-13,RXM105,02-1859,4,2017-07-13,2017-07-12,2017-07-11,2017-07-05,1.0,2.0,8.0,4.723076923076923,5.031368690139313,934
2017-07-18,RXM105,02-3590,1,2017-07-18,2017-07-13,2017-07-12,2017-07-11,5.0,6.0,7.0,4.723076923076923,5.031368690139313,1500
2017-07-26,RXM105,02-7389,1,2017-07-26,2017-07-18,2017-07-13,2017-07-12,8.0,13.0,14.0,4.723076923076923,5.031368690139313,2572
2017-07-27,RXM105,02-9649,2,2017-07-27,2017-07-26,2017-07-18,2017-07-13,1.0,9.0,14.0,4.723076923076923,5.031368690139313,3077
2017-08-01,RXM105,02-3855,1,2017-08-01,2017-07-27,2017-07-26,2017-07-18,5.0,6.0,14.0,4.723076923076923,5.031368690139313,1592
2017-08-03,RXM105,02-6617,2,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,4.723076923076923,5.031368690139313,2350
2017-08-04,RXM105,02-7339,2,2017-08-04,2017-08-03,2017-08-01,2017-07-27,1.0,3.0,8.0,4.723076923076923,5.031368690139313,2550
2017-08-08,RXM105,02-6295,1,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,4.723076923076923,5.031368690139313,2254
2017-08-16,RXM105,02-6691,8,2017-08-16,2017-08-08,2017-08-04,2017-08-03,8.0,12.0,13.0,4.723076923076923,5.031368690139313,2360
2017-08-18,RXM105,02-1293,1,2017-08-18,2017-08-16,2017-08-08,2017-08-04,2.0,10.0,14.0,4.723076923076923,5.031368690139313,758
2017-08-21,RXM105,02-2082,1,2017-08-21,2017-08-18,2017-08-16,2017-08-08,3.0,5.0,13.0,4.723076923076923,5.031368690139313,1012
2017-08-23,RXM105,02-9741,2,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,4.723076923076923,5.031368690139313,3153
2017-08-28,RXM105,02-2443,1,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,4.723076923076923,5.031368690139313,1131
2017-08-31,RXM105,02-3978,2,2017-08-31,2017-08-28,2017-08-23,2017-08-21,3.0,8.0,10.0,4.723076923076923,5.031368690139313,1617
2017-09-05,RXM105,02-2443,2,2017-09-05,2017-08-31,2017-08-28,2017-08-23,5.0,8.0,13.0,4.723076923076923,5.031368690139313,1131
2017-09-06,RXM105,02-8991,1,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,4.723076923076923,5.031368690139313,3014
2017-09-07,RXM105,02-9649,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.723076923076923,5.031368690139313,3077
2017-09-08,RXM105,01-4422,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,4.723076923076923,5.031368690139313,188
2017-09-12,RXM105,02-0700,1,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,4.723076923076923,5.031368690139313,602
2017-09-13,RXM105,02-5874,2,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,4.723076923076923,5.031368690139313,2159
2017-09-15,RXM105,02-8554,4,2017-09-15,2017-09-13,2017-09-12,2017-09-08,2.0,3.0,7.0,4.723076923076923,5.031368690139313,2882
2017-09-19,RXM105,02-8623,2,2017-09-19,2017-09-15,2017-09-13,2017-09-12,4.0,6.0,7.0,4.723076923076923,5.031368690139313,2902
2017-09-22,RXM105,02-4607,1,2017-09-22,2017-09-19,2017-09-15,2017-09-13,3.0,7.0,9.0,4.723076923076923,5.031368690139313,1756
2017-09-28,RXM105,02-3476,1,2017-09-28,2017-09-22,2017-09-19,2017-09-15,6.0,9.0,13.0,4.723076923076923,5.031368690139313,1448
2017-09-29,RXM105,01-5469,2,2017-09-29,2017-09-28,2017-09-22,2017-09-19,1.0,7.0,10.0,4.723076923076923,5.031368690139313,226
2017-10-05,RXM105,02-6132,4,2017-10-05,2017-09-29,2017-09-28,2017-09-22,6.0,7.0,13.0,4.723076923076923,5.031368690139313,2212
2017-10-06,RXM105,02-1196,2,2017-10-06,2017-10-05,2017-09-29,2017-09-28,1.0,7.0,8.0,4.723076923076923,5.031368690139313,734
2017-10-10,RXM105,02-7294,2,2017-10-10,2017-10-06,2017-10-05,2017-09-29,4.0,5.0,11.0,4.723076923076923,5.031368690139313,2531
2017-10-11,RXM105,02-9618,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,4.723076923076923,5.031368690139313,3059
