InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-20,MOO105,02-0685,1,2015-06-20,2015-06-02,2015-05-26,2015-05-21,18.0,25.0,30.0,2.8765822784810124,4.302154022635476,591
2015-07-23,MOO105,SPC0175,1,2015-07-23,2015-06-20,2015-06-02,2015-05-26,33.0,51.0,58.0,2.8765822784810124,4.302154022635476,4820
2015-07-25,MOO105,02-3145,1,2015-07-25,2015-07-23,2015-06-20,2015-06-02,2.0,35.0,53.0,2.8765822784810124,4.302154022635476,1362
2015-08-11,MOO105,SPC1080,1,2015-08-11,2015-07-25,2015-07-23,2015-06-20,17.0,19.0,52.0,2.8765822784810124,4.302154022635476,4961
2015-10-01,MOO105,02-4956,3,2015-10-01,2015-08-11,2015-07-25,2015-07-23,51.0,68.0,70.0,2.8765822784810124,4.302154022635476,1875
2015-10-20,MOO105,02-5376,2,2015-10-20,2015-10-01,2015-08-11,2015-07-25,19.0,70.0,87.0,2.8765822784810124,4.302154022635476,2030
2015-10-21,MOO105,02-7777,3,2015-10-21,2015-10-20,2015-10-01,2015-08-11,1.0,20.0,71.0,2.8765822784810124,4.302154022635476,2686
2015-10-27,MOO105,02-4004,1,2015-10-27,2015-10-21,2015-10-20,2015-10-01,6.0,7.0,26.0,2.8765822784810124,4.302154022635476,1620
2015-10-28,MOO105,SPC1087,1,2015-10-28,2015-10-27,2015-10-21,2015-10-20,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,4968
2015-10-29,MOO105,02-7371,1,2015-10-29,2015-10-28,2015-10-27,2015-10-21,1.0,2.0,8.0,2.8765822784810124,4.302154022635476,2562
2015-11-04,MOO105,02-5502,1,2015-11-04,2015-10-29,2015-10-28,2015-10-27,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,2071
2015-11-05,MOO105,02-7121,1,2015-11-05,2015-11-04,2015-10-29,2015-10-28,1.0,7.0,8.0,2.8765822784810124,4.302154022635476,2476
2015-11-10,MOO105,02-3862,1,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,2.8765822784810124,4.302154022635476,1593
2015-11-17,MOO105,02-1929,1,2015-11-17,2015-11-10,2015-11-05,2015-11-04,7.0,12.0,13.0,2.8765822784810124,4.302154022635476,957
2015-11-18,MOO105,02-4004,1,2015-11-18,2015-11-17,2015-11-10,2015-11-05,1.0,8.0,13.0,2.8765822784810124,4.302154022635476,1620
2015-11-19,MOO105,06-6852,1,2015-11-19,2015-11-18,2015-11-17,2015-11-10,1.0,2.0,9.0,2.8765822784810124,4.302154022635476,3774
2015-11-25,MOO105,02-0308,1,2015-11-25,2015-11-19,2015-11-18,2015-11-17,6.0,7.0,8.0,2.8765822784810124,4.302154022635476,435
2015-12-01,MOO105,02-7079,2,2015-12-01,2015-11-25,2015-11-19,2015-11-18,6.0,12.0,13.0,2.8765822784810124,4.302154022635476,2460
2015-12-02,MOO105,04-0798,2,2015-12-02,2015-12-01,2015-11-25,2015-11-19,1.0,7.0,13.0,2.8765822784810124,4.302154022635476,3354
