InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,CAP118,02-9692,2,2017-09-12,2017-09-05,2017-08-31,2017-08-30,7.0,12.0,13.0,19.625,41.67790628547007,3111
2017-09-13,CAP118,02-6295,2,2017-09-13,2017-09-12,2017-09-05,2017-08-31,1.0,8.0,13.0,19.625,41.67790628547007,2254
2017-09-19,CAP118,02-9692,3,2017-09-19,2017-09-13,2017-09-12,2017-09-05,6.0,7.0,14.0,19.625,41.67790628547007,3111
2017-09-25,CAP118,02-7016,1,2017-09-25,2017-09-19,2017-09-13,2017-09-12,6.0,12.0,13.0,19.625,41.67790628547007,2437
2017-09-26,CAP118,02-9682,2,2017-09-26,2017-09-25,2017-09-19,2017-09-13,1.0,7.0,13.0,19.625,41.67790628547007,3104
2017-09-28,CAP118,02-9649,1,2017-09-28,2017-09-26,2017-09-25,2017-09-19,2.0,3.0,9.0,19.625,41.67790628547007,3077
2017-09-29,CAP118,02-1727,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,19.625,41.67790628547007,890
2017-10-04,CAP118,02-9692,2,2017-10-04,2017-09-29,2017-09-28,2017-09-26,5.0,6.0,8.0,19.625,41.67790628547007,3111
2017-10-09,CAP118,02-9649,2,2017-10-09,2017-10-04,2017-09-29,2017-09-28,5.0,10.0,11.0,19.625,41.67790628547007,3077
2017-10-12,CAP118,02-9692,3,2017-10-12,2017-10-09,2017-10-04,2017-09-29,3.0,8.0,13.0,19.625,41.67790628547007,3111
2017-10-18,CAP118,02-3135,2,2017-10-18,2017-10-12,2017-10-09,2017-10-04,6.0,9.0,14.0,19.625,41.67790628547007,1359
2017-10-19,CAP118,02-5407,1,2017-10-19,2017-10-18,2017-10-12,2017-10-09,1.0,7.0,10.0,19.625,41.67790628547007,2042
2017-10-23,CAP118,02-0516,1,2017-10-23,2017-10-19,2017-10-18,2017-10-12,4.0,5.0,11.0,19.625,41.67790628547007,506
2017-10-31,CAP118,02-9649,2,2017-10-31,2017-10-23,2017-10-19,2017-10-18,8.0,12.0,13.0,19.625,41.67790628547007,3077
2017-11-02,CAP118,02-0630,3,2017-11-02,2017-10-31,2017-10-23,2017-10-19,2.0,10.0,14.0,19.625,41.67790628547007,569
2017-11-07,CAP118,02-6295,4,2017-11-07,2017-11-02,2017-10-31,2017-10-23,5.0,7.0,15.0,19.625,41.67790628547007,2254
2017-11-09,CAP118,02-7016,1,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,19.625,41.67790628547007,2437
2017-11-16,CAP118,02-1131,2,2017-11-16,2017-11-09,2017-11-07,2017-11-02,7.0,9.0,14.0,19.625,41.67790628547007,710
2017-11-18,CAP118,02-4275,1,2017-11-18,2017-11-16,2017-11-09,2017-11-07,2.0,9.0,11.0,19.625,41.67790628547007,1708
2017-11-28,CAP118,02-6701,2,2017-11-28,2017-11-18,2017-11-16,2017-11-09,10.0,12.0,19.0,19.625,41.67790628547007,2363
2017-11-30,CAP118,02-8295,2,2017-11-30,2017-11-28,2017-11-18,2017-11-16,2.0,12.0,14.0,19.625,41.67790628547007,2823
2017-12-04,CAP118,SPC1820,1,2017-12-04,2017-11-30,2017-11-28,2017-11-18,4.0,6.0,16.0,19.625,41.67790628547007,5678
