InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,SAI135,02-0567,1,2015-10-14,2015-10-07,2015-10-05,2015-10-02,7.0,9.0,12.0,2.0656455142231946,2.9528571632735385,533
2015-10-16,SAI135,02-0567,1,2015-10-16,2015-10-14,2015-10-07,2015-10-05,2.0,9.0,11.0,2.0656455142231946,2.9528571632735385,533
2015-10-19,SAI135,02-0552,2,2015-10-19,2015-10-16,2015-10-14,2015-10-07,3.0,5.0,12.0,2.0656455142231946,2.9528571632735385,527
2015-10-20,SAI135,02-4112,2,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,1650
2015-10-26,SAI135,06-3653,4,2015-10-26,2015-10-20,2015-10-19,2015-10-16,6.0,7.0,10.0,2.0656455142231946,2.9528571632735385,3656
2015-10-28,SAI135,02-2965,3,2015-10-28,2015-10-26,2015-10-20,2015-10-19,2.0,8.0,9.0,2.0656455142231946,2.9528571632735385,1285
2015-10-30,SAI135,02-0608,1,2015-10-30,2015-10-28,2015-10-26,2015-10-20,2.0,4.0,10.0,2.0656455142231946,2.9528571632735385,559
2015-11-02,SAI135,SPC1150,12,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,5029
2015-11-04,SAI135,02-3187,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1374
2015-11-06,SAI135,02-0420,2,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,471
2015-11-09,SAI135,02-0608,2,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,559
2015-11-11,SAI135,10-0231,1,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,4095
2015-11-13,SAI135,02-7121,1,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2476
2015-11-16,SAI135,02-0608,3,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,559
2015-11-18,SAI135,02-0854,1,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,644
2015-11-20,SAI135,SPC1150,2,2015-11-20,2015-11-18,2015-11-16,2015-11-13,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,5029
2015-11-23,SAI135,SPC1101,1,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,4982
2015-11-24,SAI135,02-2710,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,1213
2015-11-25,SAI135,02-6693,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,2361
2015-11-30,SAI135,02-3187,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.0656455142231946,2.9528571632735385,1374
2015-12-02,SAI135,02-6874,1,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,2.0656455142231946,2.9528571632735385,2405
2015-12-04,SAI135,02-0608,1,2015-12-04,2015-12-02,2015-11-30,2015-11-25,2.0,4.0,9.0,2.0656455142231946,2.9528571632735385,559
2015-12-07,SAI135,02-3187,1,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1374
2015-12-09,SAI135,02-0608,1,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,559
2015-12-11,SAI135,20-1023,1,2015-12-11,2015-12-09,2015-12-07,2015-12-04,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,4257
2015-12-14,SAI135,02-1237,1,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,743
2015-12-16,SAI135,02-0567,1,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,533
2015-12-18,SAI135,02-2870,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1251
2015-12-21,SAI135,02-4703,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1787
2015-12-23,SAI135,02-0854,1,2015-12-23,2015-12-21,2015-12-18,2015-12-16,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,644
2015-12-28,SAI135,SPC1195,1,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,2.0656455142231946,2.9528571632735385,5074
2015-12-29,SAI135,SPC1119,2,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,2.0656455142231946,2.9528571632735385,5000
2015-12-30,SAI135,02-0106,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.0656455142231946,2.9528571632735385,358
2016-01-04,SAI135,02-4600,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.0656455142231946,2.9528571632735385,1752
2016-01-06,SAI135,02-0567,2,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,2.0656455142231946,2.9528571632735385,533
2016-01-08,SAI135,01-3934,6,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,2.0656455142231946,2.9528571632735385,179
2016-01-11,SAI135,02-1404,4,2016-01-11,2016-01-08,2016-01-06,2016-01-04,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,791
2016-01-13,SAI135,02-5337,4,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2021
2016-01-15,SAI135,02-6874,1,2016-01-15,2016-01-13,2016-01-11,2016-01-08,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2405
2016-01-18,SAI135,02-4938,1,2016-01-18,2016-01-15,2016-01-13,2016-01-11,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1868
2016-01-22,SAI135,02-6573,1,2016-01-22,2016-01-18,2016-01-15,2016-01-13,4.0,7.0,9.0,2.0656455142231946,2.9528571632735385,2332
2016-01-25,SAI135,02-8572,1,2016-01-25,2016-01-22,2016-01-18,2016-01-15,3.0,7.0,10.0,2.0656455142231946,2.9528571632735385,2892
2016-01-27,SAI135,02-4938,1,2016-01-27,2016-01-25,2016-01-22,2016-01-18,2.0,5.0,9.0,2.0656455142231946,2.9528571632735385,1868
2016-01-29,SAI135,02-2207,6,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1065
2016-02-01,SAI135,02-3816,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1578
2016-02-03,SAI135,02-0608,6,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,559
2016-02-05,SAI135,02-7371,1,2016-02-05,2016-02-03,2016-02-01,2016-01-29,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2562
2016-02-08,SAI135,02-6388,1,2016-02-08,2016-02-05,2016-02-03,2016-02-01,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2286
2016-02-10,SAI135,02-8764,8,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2945
2016-02-15,SAI135,SPC1229,2,2016-02-15,2016-02-10,2016-02-08,2016-02-05,5.0,7.0,10.0,2.0656455142231946,2.9528571632735385,5108
2016-02-17,SAI135,02-0235,2,2016-02-17,2016-02-15,2016-02-10,2016-02-08,2.0,7.0,9.0,2.0656455142231946,2.9528571632735385,410
2016-02-19,SAI135,02-4112,1,2016-02-19,2016-02-17,2016-02-15,2016-02-10,2.0,4.0,9.0,2.0656455142231946,2.9528571632735385,1650
2016-02-22,SAI135,02-4609,3,2016-02-22,2016-02-19,2016-02-17,2016-02-15,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1758
2016-02-24,SAI135,02-4938,1,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1868
2016-02-26,SAI135,SPC1416,9,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,5288
2016-02-29,SAI135,SPC1229,6,2016-02-29,2016-02-26,2016-02-24,2016-02-22,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,5108
2016-03-02,SAI135,02-1781,1,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,912
2016-03-04,SAI135,02-0441,2,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,484
2016-03-07,SAI135,02-1581,2,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,863
2016-03-09,SAI135,02-1271,1,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,751
2016-03-10,SAI135,06-0522,8,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,3578
2016-03-11,SAI135,02-0552,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,527
2016-03-14,SAI135,01-5469,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,226
2016-03-16,SAI135,SPC1416,2,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,5288
2016-03-17,SAI135,02-2870,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,1251
2016-03-18,SAI135,02-0552,1,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,527
2016-03-21,SAI135,SPC1377,4,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,5251
2016-03-23,SAI135,04-4775,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,3463
2016-03-25,SAI135,02-0235,2,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,410
2016-03-28,SAI135,02-0608,2,2016-03-28,2016-03-25,2016-03-23,2016-03-21,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,559
2016-03-30,SAI135,02-2648,1,2016-03-30,2016-03-28,2016-03-25,2016-03-23,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1202
2016-04-01,SAI135,06-3653,1,2016-04-01,2016-03-30,2016-03-28,2016-03-25,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,3656
2016-04-04,SAI135,06-3653,1,2016-04-04,2016-04-01,2016-03-30,2016-03-28,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3656
2016-04-06,SAI135,SPC1119,1,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,5000
2016-04-08,SAI135,02-0608,2,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,559
2016-04-11,SAI135,02-1289,1,2016-04-11,2016-04-08,2016-04-06,2016-04-04,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,756
2016-04-13,SAI135,SPC1290,2,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,5165
2016-04-15,SAI135,02-3520,1,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1470
2016-04-18,SAI135,02-6693,3,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2361
2016-04-20,SAI135,06-5640,2,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3725
2016-04-22,SAI135,06-8938,2,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,3787
2016-04-25,SAI135,02-1237,1,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,743
2016-04-27,SAI135,02-5705,2,2016-04-27,2016-04-25,2016-04-22,2016-04-20,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2120
2016-04-29,SAI135,02-8770,6,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2946
2016-05-02,SAI135,02-0552,2,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,527
2016-05-04,SAI135,02-2428,2,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1124
2016-05-06,SAI135,02-2374,1,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1104
2016-05-09,SAI135,02-2351,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1092
2016-05-11,SAI135,02-0235,2,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,410
2016-05-13,SAI135,SPC0175,1,2016-05-13,2016-05-11,2016-05-09,2016-05-06,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,4820
2016-05-16,SAI135,02-0567,1,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,533
2016-05-18,SAI135,02-2614,2,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1185
2016-05-20,SAI135,01-2327,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,118
2016-05-23,SAI135,02-7121,1,2016-05-23,2016-05-20,2016-05-18,2016-05-16,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2476
2016-05-24,SAI135,02-3111,1,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,1351
2016-05-25,SAI135,02-0685,2,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,591
2016-05-27,SAI135,02-6132,1,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.0656455142231946,2.9528571632735385,2212
2016-06-01,SAI135,06-0522,1,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.0656455142231946,2.9528571632735385,3578
2016-06-03,SAI135,02-0235,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,2.0656455142231946,2.9528571632735385,410
2016-06-06,SAI135,04-5826,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.0656455142231946,2.9528571632735385,3497
2016-06-07,SAI135,10-4564,6,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.0656455142231946,2.9528571632735385,4141
2016-06-08,SAI135,02-0235,3,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.0656455142231946,2.9528571632735385,410
2016-06-09,SAI135,02-8530,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2873
2016-06-10,SAI135,02-7914,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.0656455142231946,2.9528571632735385,2720
2016-06-13,SAI135,01-3934,12,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.0656455142231946,2.9528571632735385,179
2016-06-15,SAI135,02-7752,1,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.0656455142231946,2.9528571632735385,2677
2016-06-17,SAI135,02-1465,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,820
2016-06-20,SAI135,02-4566,1,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1742
2016-06-22,SAI135,02-6169,2,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2218
2016-06-24,SAI135,02-0567,1,2016-06-24,2016-06-22,2016-06-20,2016-06-17,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,533
2016-06-27,SAI135,SPC9238,1,2016-06-27,2016-06-24,2016-06-22,2016-06-20,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,6099
2016-06-29,SAI135,02-7294,4,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2531
2016-06-30,SAI135,02-4401,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,1723
2016-07-01,SAI135,02-0608,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.0656455142231946,2.9528571632735385,559
2016-07-06,SAI135,02-3759,1,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,2.0656455142231946,2.9528571632735385,1556
2016-07-08,SAI135,10-4564,6,2016-07-08,2016-07-06,2016-07-01,2016-06-30,2.0,7.0,8.0,2.0656455142231946,2.9528571632735385,4141
2016-07-11,SAI135,02-5204,1,2016-07-11,2016-07-08,2016-07-06,2016-07-01,3.0,5.0,10.0,2.0656455142231946,2.9528571632735385,1984
2016-07-13,SAI135,08-0048,1,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3839
2016-07-20,SAI135,04-4087,1,2016-07-20,2016-07-13,2016-07-11,2016-07-08,7.0,9.0,12.0,2.0656455142231946,2.9528571632735385,3445
2016-07-22,SAI135,02-1302,4,2016-07-22,2016-07-20,2016-07-13,2016-07-11,2.0,9.0,11.0,2.0656455142231946,2.9528571632735385,763
2016-07-25,SAI135,02-2935,2,2016-07-25,2016-07-22,2016-07-20,2016-07-13,3.0,5.0,12.0,2.0656455142231946,2.9528571632735385,1273
2016-07-27,SAI135,02-2614,3,2016-07-27,2016-07-25,2016-07-22,2016-07-20,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1185
2016-07-29,SAI135,02-7987,1,2016-07-29,2016-07-27,2016-07-25,2016-07-22,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2740
2016-08-01,SAI135,06-0522,4,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3578
2016-08-03,SAI135,02-1016,1,2016-08-03,2016-08-01,2016-07-29,2016-07-27,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,671
2016-08-05,SAI135,06-0522,2,2016-08-05,2016-08-03,2016-08-01,2016-07-29,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,3578
2016-08-08,SAI135,02-7754,1,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2678
2016-08-10,SAI135,02-3018,1,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1319
2016-08-12,SAI135,02-0235,2,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,410
2016-08-15,SAI135,06-2444,4,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3610
2016-08-17,SAI135,02-1306,3,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,765
2016-08-19,SAI135,02-3240,1,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1390
2016-08-22,SAI135,02-4600,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1752
2016-08-24,SAI135,02-4136,1,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1660
2016-08-26,SAI135,01-3934,6,2016-08-26,2016-08-24,2016-08-22,2016-08-19,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,179
2016-08-29,SAI135,02-6169,2,2016-08-29,2016-08-26,2016-08-24,2016-08-22,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2218
2016-08-31,SAI135,02-0427,1,2016-08-31,2016-08-29,2016-08-26,2016-08-24,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,476
2016-09-02,SAI135,02-7914,1,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,2720
2016-09-06,SAI135,02-3919,8,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,2.0656455142231946,2.9528571632735385,1607
2016-09-07,SAI135,06-2444,3,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.0656455142231946,2.9528571632735385,3610
2016-09-09,SAI135,08-0072,3,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.0656455142231946,2.9528571632735385,3844
2016-09-12,SAI135,02-0876,2,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.0656455142231946,2.9528571632735385,650
2016-09-14,SAI135,02-3778,1,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1561
2016-09-16,SAI135,02-3778,1,2016-09-16,2016-09-14,2016-09-12,2016-09-09,2.0,4.0,7.0,2.0656455142231946,2.9528571632735385,1561
2016-09-19,SAI135,02-1289,2,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,2.0656455142231946,2.9528571632735385,756
2016-09-21,SAI135,02-7765,3,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.0656455142231946,2.9528571632735385,2683
2016-09-22,SAI135,02-8579,2,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.0656455142231946,2.9528571632735385,2897
2016-09-26,SAI135,02-5204,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,2.0656455142231946,2.9528571632735385,1984
