InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,COR200,02-2159,1,2015-09-08,2015-08-11,2015-06-09,2015-05-06,28.0,91.0,125.0,22.153846153846153,21.310452473267308,1052
2015-09-24,COR200,02-1543,48,2015-09-24,2015-09-08,2015-08-11,2015-06-09,16.0,44.0,107.0,22.153846153846153,21.310452473267308,851
2015-10-21,COR200,02-6355,1,2015-10-21,2015-09-24,2015-09-08,2015-08-11,27.0,43.0,71.0,22.153846153846153,21.310452473267308,2274
2015-10-22,COR200,02-7121,2,2015-10-22,2015-10-21,2015-09-24,2015-09-08,1.0,28.0,44.0,22.153846153846153,21.310452473267308,2476
2015-10-23,COR200,01-4422,62,2015-10-23,2015-10-22,2015-10-21,2015-09-24,1.0,2.0,29.0,22.153846153846153,21.310452473267308,188
2015-10-26,COR200,02-6776,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,22.153846153846153,21.310452473267308,2378
2015-10-29,COR200,02-6776,2,2015-10-29,2015-10-26,2015-10-23,2015-10-22,3.0,6.0,7.0,22.153846153846153,21.310452473267308,2378
2015-11-23,COR200,02-8764,60,2015-11-23,2015-10-29,2015-10-26,2015-10-23,25.0,28.0,31.0,22.153846153846153,21.310452473267308,2945
2015-12-15,COR200,SPC1360,1,2015-12-15,2015-11-23,2015-10-29,2015-10-26,22.0,47.0,50.0,22.153846153846153,21.310452473267308,5234
2016-01-07,COR200,02-1237,12,2016-01-07,2015-12-15,2015-11-23,2015-10-29,23.0,45.0,70.0,22.153846153846153,21.310452473267308,743
2016-01-08,COR200,02-7121,4,2016-01-08,2016-01-07,2015-12-15,2015-11-23,1.0,24.0,46.0,22.153846153846153,21.310452473267308,2476
2016-01-28,COR200,02-0063,12,2016-01-28,2016-01-08,2016-01-07,2015-12-15,20.0,21.0,44.0,22.153846153846153,21.310452473267308,347
2016-02-02,COR200,02-5593,4,2016-02-02,2016-01-28,2016-01-08,2016-01-07,5.0,25.0,26.0,22.153846153846153,21.310452473267308,2088
2016-02-05,COR200,02-2374,3,2016-02-05,2016-02-02,2016-01-28,2016-01-08,3.0,8.0,28.0,22.153846153846153,21.310452473267308,1104
2016-02-11,COR200,02-5593,3,2016-02-11,2016-02-05,2016-02-02,2016-01-28,6.0,9.0,14.0,22.153846153846153,21.310452473267308,2088
2016-02-25,COR200,02-6776,1,2016-02-25,2016-02-11,2016-02-05,2016-02-02,14.0,20.0,23.0,22.153846153846153,21.310452473267308,2378
2016-03-02,COR200,SPC1416,3,2016-03-02,2016-02-25,2016-02-11,2016-02-05,6.0,20.0,26.0,22.153846153846153,21.310452473267308,5288
2016-04-19,COR200,02-7427,3,2016-04-19,2016-03-02,2016-02-25,2016-02-11,48.0,54.0,68.0,22.153846153846153,21.310452473267308,2585
2016-04-26,COR200,02-2935,6,2016-04-26,2016-04-19,2016-03-02,2016-02-25,7.0,55.0,61.0,22.153846153846153,21.310452473267308,1273
2016-06-15,COR200,02-7427,3,2016-06-15,2016-04-26,2016-04-19,2016-03-02,50.0,57.0,105.0,22.153846153846153,21.310452473267308,2585
2016-07-11,COR200,02-7121,5,2016-07-11,2016-06-15,2016-04-26,2016-04-19,26.0,76.0,83.0,22.153846153846153,21.310452473267308,2476
2016-10-07,COR200,SPC1385,3,2016-10-07,2016-07-11,2016-06-15,2016-04-26,88.0,114.0,164.0,22.153846153846153,21.310452473267308,5259
2016-11-07,COR200,02-5594,3,2016-11-07,2016-10-07,2016-07-11,2016-06-15,31.0,119.0,145.0,22.153846153846153,21.310452473267308,2089
2016-12-02,COR200,02-1220,12,2016-12-02,2016-11-07,2016-10-07,2016-07-11,25.0,56.0,144.0,22.153846153846153,21.310452473267308,738
