InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-20,STA220,02-8526,1,2017-06-20,2017-06-19,2017-06-12,2017-06-08,1.0,8.0,12.0,6.2,4.528834820081895,2871
2017-06-26,STA220,02-0397,2,2017-06-26,2017-06-20,2017-06-19,2017-06-12,6.0,7.0,14.0,6.2,4.528834820081895,459
2017-06-27,STA220,11-5953,1,2017-06-27,2017-06-26,2017-06-20,2017-06-19,1.0,7.0,8.0,6.2,4.528834820081895,4187
2017-06-30,STA220,09-9876,3,2017-06-30,2017-06-27,2017-06-26,2017-06-20,3.0,4.0,10.0,6.2,4.528834820081895,4063
2017-07-06,STA220,02-5356,1,2017-07-06,2017-06-30,2017-06-27,2017-06-26,6.0,9.0,10.0,6.2,4.528834820081895,2026
2017-07-11,STA220,02-3280,1,2017-07-11,2017-07-06,2017-06-30,2017-06-27,5.0,11.0,14.0,6.2,4.528834820081895,1398
2017-07-14,STA220,SPC2001,6,2017-07-14,2017-07-11,2017-07-06,2017-06-30,3.0,8.0,14.0,6.2,4.528834820081895,5854
2017-07-18,STA220,01-5468,1,2017-07-18,2017-07-14,2017-07-11,2017-07-06,4.0,7.0,12.0,6.2,4.528834820081895,225
2017-07-20,STA220,02-9805,3,2017-07-20,2017-07-18,2017-07-14,2017-07-11,2.0,6.0,9.0,6.2,4.528834820081895,3186
2017-07-21,STA220,06-1451,1,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,6.2,4.528834820081895,3597
2017-08-01,STA220,02-2926,1,2017-08-01,2017-07-21,2017-07-20,2017-07-18,11.0,12.0,14.0,6.2,4.528834820081895,1272
2017-08-07,STA220,06-5162,1,2017-08-07,2017-08-01,2017-07-21,2017-07-20,6.0,17.0,18.0,6.2,4.528834820081895,3695
2017-08-15,STA220,20-0873,1,2017-08-15,2017-08-07,2017-08-01,2017-07-21,8.0,14.0,25.0,6.2,4.528834820081895,4255
2017-08-31,STA220,01-0473,2,2017-08-31,2017-08-15,2017-08-07,2017-08-01,16.0,24.0,30.0,6.2,4.528834820081895,77
2017-09-08,STA220,02-5159,1,2017-09-08,2017-08-31,2017-08-15,2017-08-07,8.0,24.0,32.0,6.2,4.528834820081895,1962
2017-09-11,STA220,02-2066,2,2017-09-11,2017-09-08,2017-08-31,2017-08-15,3.0,11.0,27.0,6.2,4.528834820081895,1010
2017-09-12,STA220,02-7231,2,2017-09-12,2017-09-11,2017-09-08,2017-08-31,1.0,4.0,12.0,6.2,4.528834820081895,2513
2017-09-15,STA220,02-5191,2,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,6.2,4.528834820081895,1977
2017-09-29,STA220,02-7386,1,2017-09-29,2017-09-15,2017-09-12,2017-09-11,14.0,17.0,18.0,6.2,4.528834820081895,2570
2017-10-04,STA220,02-0427,1,2017-10-04,2017-09-29,2017-09-15,2017-09-12,5.0,19.0,22.0,6.2,4.528834820081895,476
2017-10-09,STA220,02-3513,10,2017-10-09,2017-10-04,2017-09-29,2017-09-15,5.0,10.0,24.0,6.2,4.528834820081895,1467
2017-10-13,STA220,02-9699,1,2017-10-13,2017-10-09,2017-10-04,2017-09-29,4.0,9.0,14.0,6.2,4.528834820081895,3118
2017-10-16,STA220,02-6469,24,2017-10-16,2017-10-13,2017-10-09,2017-10-04,3.0,7.0,12.0,6.2,4.528834820081895,2308
2017-10-23,STA220,20-8498,4,2017-10-23,2017-10-16,2017-10-13,2017-10-09,7.0,10.0,14.0,6.2,4.528834820081895,4377
2017-11-09,STA220,02-5018,2,2017-11-09,2017-10-23,2017-10-16,2017-10-13,17.0,24.0,27.0,6.2,4.528834820081895,1905
2017-11-15,STA220,SPC1416,13,2017-11-15,2017-11-09,2017-10-23,2017-10-16,6.0,23.0,30.0,6.2,4.528834820081895,5288
2017-11-27,STA220,SPC2245,1,2017-11-27,2017-11-15,2017-11-09,2017-10-23,12.0,18.0,35.0,6.2,4.528834820081895,6046
2017-12-11,STA220,02-9809,5,2017-12-11,2017-11-27,2017-11-15,2017-11-09,14.0,26.0,32.0,6.2,4.528834820081895,3189
