InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,DOC193,04-0029,4,2015-07-27,2015-06-16,2015-06-03,2015-05-14,41.0,54.0,74.0,27.735294117647058,16.69750266852558,3328
2015-09-30,DOC193,02-6833,1,2015-09-30,2015-07-27,2015-06-16,2015-06-03,65.0,106.0,119.0,27.735294117647058,16.69750266852558,2397
2015-10-19,DOC193,02-1544,31,2015-10-19,2015-09-30,2015-07-27,2015-06-16,19.0,84.0,125.0,27.735294117647058,16.69750266852558,852
2015-10-30,DOC193,02-0564,2,2015-10-30,2015-10-19,2015-09-30,2015-07-27,11.0,30.0,95.0,27.735294117647058,16.69750266852558,532
2015-11-04,DOC193,02-2241,1,2015-11-04,2015-10-30,2015-10-19,2015-09-30,5.0,16.0,35.0,27.735294117647058,16.69750266852558,1076
2015-12-03,DOC193,02-2802,2,2015-12-03,2015-11-04,2015-10-30,2015-10-19,29.0,34.0,45.0,27.735294117647058,16.69750266852558,1233
2016-01-05,DOC193,04-0029,6,2016-01-05,2015-12-03,2015-11-04,2015-10-30,33.0,62.0,67.0,27.735294117647058,16.69750266852558,3328
2016-03-01,DOC193,02-3897,4,2016-03-01,2016-01-05,2015-12-03,2015-11-04,56.0,89.0,118.0,27.735294117647058,16.69750266852558,1603
2016-03-29,DOC193,02-3695,2,2016-03-29,2016-03-01,2016-01-05,2015-12-03,28.0,84.0,117.0,27.735294117647058,16.69750266852558,1541
2016-04-01,DOC193,04-0029,21,2016-04-01,2016-03-29,2016-03-01,2016-01-05,3.0,31.0,87.0,27.735294117647058,16.69750266852558,3328
2016-05-02,DOC193,02-5298,1,2016-05-02,2016-04-01,2016-03-29,2016-03-01,31.0,34.0,62.0,27.735294117647058,16.69750266852558,2011
2016-06-08,DOC193,04-0029,12,2016-06-08,2016-05-02,2016-04-01,2016-03-29,37.0,68.0,71.0,27.735294117647058,16.69750266852558,3328
2016-06-23,DOC193,04-0029,9,2016-06-23,2016-06-08,2016-05-02,2016-04-01,15.0,52.0,83.0,27.735294117647058,16.69750266852558,3328
2016-08-19,DOC193,04-0029,5,2016-08-19,2016-06-23,2016-06-08,2016-05-02,57.0,72.0,109.0,27.735294117647058,16.69750266852558,3328
2016-10-17,DOC193,04-0029,12,2016-10-17,2016-08-19,2016-06-23,2016-06-08,59.0,116.0,131.0,27.735294117647058,16.69750266852558,3328
2016-11-21,DOC193,04-0029,12,2016-11-21,2016-10-17,2016-08-19,2016-06-23,35.0,94.0,151.0,27.735294117647058,16.69750266852558,3328
2016-12-21,DOC193,02-1423,2,2016-12-21,2016-11-21,2016-10-17,2016-08-19,30.0,65.0,124.0,27.735294117647058,16.69750266852558,803
2017-01-24,DOC193,04-0029,10,2017-01-24,2016-12-21,2016-11-21,2016-10-17,34.0,64.0,99.0,27.735294117647058,16.69750266852558,3328
2017-02-03,DOC193,04-0029,5,2017-02-03,2017-01-24,2016-12-21,2016-11-21,10.0,44.0,74.0,27.735294117647058,16.69750266852558,3328
2017-03-08,DOC193,02-3452,1,2017-03-08,2017-02-03,2017-01-24,2016-12-21,33.0,43.0,77.0,27.735294117647058,16.69750266852558,1441
2017-04-19,DOC193,04-0029,10,2017-04-19,2017-03-08,2017-02-03,2017-01-24,42.0,75.0,85.0,27.735294117647058,16.69750266852558,3328
2017-05-01,DOC193,04-0303,1,2017-05-01,2017-04-19,2017-03-08,2017-02-03,12.0,54.0,87.0,27.735294117647058,16.69750266852558,3342
2017-05-05,DOC193,04-0303,1,2017-05-05,2017-05-01,2017-04-19,2017-03-08,4.0,16.0,58.0,27.735294117647058,16.69750266852558,3342
2017-06-13,DOC193,04-0029,10,2017-06-13,2017-05-05,2017-05-01,2017-04-19,39.0,43.0,55.0,27.735294117647058,16.69750266852558,3328
2017-06-28,DOC193,04-0303,1,2017-06-28,2017-06-13,2017-05-05,2017-05-01,15.0,54.0,58.0,27.735294117647058,16.69750266852558,3342
2017-07-17,DOC193,04-0303,1,2017-07-17,2017-06-28,2017-06-13,2017-05-05,19.0,34.0,73.0,27.735294117647058,16.69750266852558,3342
2017-07-22,DOC193,02-0484,1,2017-07-22,2017-07-17,2017-06-28,2017-06-13,5.0,24.0,39.0,27.735294117647058,16.69750266852558,494
2017-08-18,DOC193,04-0029,3,2017-08-18,2017-07-22,2017-07-17,2017-06-28,27.0,32.0,51.0,27.735294117647058,16.69750266852558,3328
2017-09-18,DOC193,04-0029,7,2017-09-18,2017-08-18,2017-07-22,2017-07-17,31.0,58.0,63.0,27.735294117647058,16.69750266852558,3328
2017-10-10,DOC193,04-0029,5,2017-10-10,2017-09-18,2017-08-18,2017-07-22,22.0,53.0,80.0,27.735294117647058,16.69750266852558,3328
2017-11-27,DOC193,04-0029,10,2017-11-27,2017-10-10,2017-09-18,2017-08-18,48.0,70.0,101.0,27.735294117647058,16.69750266852558,3328
2017-12-12,DOC193,02-0524,10,2017-12-12,2017-11-27,2017-10-10,2017-09-18,15.0,63.0,85.0,27.735294117647058,16.69750266852558,511
