InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,CAR206,02-1266,3,2015-06-04,2015-06-01,2015-05-29,2015-05-19,3.0,6.0,16.0,18.294117647058822,18.760910551086866,750
2015-07-30,CAR206,01-4422,36,2015-07-30,2015-06-04,2015-06-01,2015-05-29,56.0,59.0,62.0,18.294117647058822,18.760910551086866,188
2015-07-31,CAR206,C2-4487,15,2015-07-31,2015-07-30,2015-06-04,2015-06-01,1.0,57.0,60.0,18.294117647058822,18.760910551086866,4664
2015-08-03,CAR206,02-4167,1,2015-08-03,2015-07-31,2015-07-30,2015-06-04,3.0,4.0,60.0,18.294117647058822,18.760910551086866,1678
2015-08-31,CAR206,C2-4487,15,2015-08-31,2015-08-03,2015-07-31,2015-07-30,28.0,31.0,32.0,18.294117647058822,18.760910551086866,4664
2015-09-23,CAR206,02-3536,1,2015-09-23,2015-08-31,2015-08-03,2015-07-31,23.0,51.0,54.0,18.294117647058822,18.760910551086866,1481
2015-10-01,CAR206,C2-0175,5,2015-10-01,2015-09-23,2015-08-31,2015-08-03,8.0,31.0,59.0,18.294117647058822,18.760910551086866,4583
2015-10-07,CAR206,02-6355,2,2015-10-07,2015-10-01,2015-09-23,2015-08-31,6.0,14.0,37.0,18.294117647058822,18.760910551086866,2274
2015-10-31,CAR206,C2-4487,15,2015-10-31,2015-10-07,2015-10-01,2015-09-23,24.0,30.0,38.0,18.294117647058822,18.760910551086866,4664
2015-11-06,CAR206,02-2965,6,2015-11-06,2015-10-31,2015-10-07,2015-10-01,6.0,30.0,36.0,18.294117647058822,18.760910551086866,1285
2015-11-09,CAR206,02-2965,6,2015-11-09,2015-11-06,2015-10-31,2015-10-07,3.0,9.0,33.0,18.294117647058822,18.760910551086866,1285
2015-12-01,CAR206,02-8572,4,2015-12-01,2015-11-09,2015-11-06,2015-10-31,22.0,25.0,31.0,18.294117647058822,18.760910551086866,2892
2015-12-09,CAR206,02-5594,32,2015-12-09,2015-12-01,2015-11-09,2015-11-06,8.0,30.0,33.0,18.294117647058822,18.760910551086866,2089
2015-12-17,CAR206,01-4422,48,2015-12-17,2015-12-09,2015-12-01,2015-11-09,8.0,16.0,38.0,18.294117647058822,18.760910551086866,188
2015-12-29,CAR206,C2-0175,5,2015-12-29,2015-12-17,2015-12-09,2015-12-01,12.0,20.0,28.0,18.294117647058822,18.760910551086866,4583
2016-01-06,CAR206,02-2935,144,2016-01-06,2015-12-29,2015-12-17,2015-12-09,8.0,20.0,28.0,18.294117647058822,18.760910551086866,1273
2016-01-11,CAR206,02-8764,72,2016-01-11,2016-01-06,2015-12-29,2015-12-17,5.0,13.0,25.0,18.294117647058822,18.760910551086866,2945
2016-01-12,CAR206,02-0604,10,2016-01-12,2016-01-11,2016-01-06,2015-12-29,1.0,6.0,14.0,18.294117647058822,18.760910551086866,556
2016-01-18,CAR206,02-0235,24,2016-01-18,2016-01-12,2016-01-11,2016-01-06,6.0,7.0,12.0,18.294117647058822,18.760910551086866,410
2016-01-27,CAR206,02-0235,144,2016-01-27,2016-01-18,2016-01-12,2016-01-11,9.0,15.0,16.0,18.294117647058822,18.760910551086866,410
2016-04-15,CAR206,C2-4487,15,2016-04-15,2016-01-27,2016-01-18,2016-01-12,79.0,88.0,94.0,18.294117647058822,18.760910551086866,4664
2016-05-20,CAR206,C2-2657,3,2016-05-20,2016-04-15,2016-01-27,2016-01-18,35.0,114.0,123.0,18.294117647058822,18.760910551086866,4640
2016-05-23,CAR206,02-5035,6,2016-05-23,2016-05-20,2016-04-15,2016-01-27,3.0,38.0,117.0,18.294117647058822,18.760910551086866,1913
2016-06-07,CAR206,02-5155,3,2016-06-07,2016-05-23,2016-05-20,2016-04-15,15.0,18.0,53.0,18.294117647058822,18.760910551086866,1959
2016-06-11,CAR206,02-8579,48,2016-06-11,2016-06-07,2016-05-23,2016-05-20,4.0,19.0,22.0,18.294117647058822,18.760910551086866,2897
2016-06-27,CAR206,SPC1490,12,2016-06-27,2016-06-11,2016-06-07,2016-05-23,16.0,20.0,35.0,18.294117647058822,18.760910551086866,5360
2016-07-01,CAR206,01-4422,48,2016-07-01,2016-06-27,2016-06-11,2016-06-07,4.0,20.0,24.0,18.294117647058822,18.760910551086866,188
2016-07-29,CAR206,02-2056,8,2016-07-29,2016-07-01,2016-06-27,2016-06-11,28.0,32.0,48.0,18.294117647058822,18.760910551086866,1005
2016-08-23,CAR206,C2-1226,5,2016-08-23,2016-07-29,2016-07-01,2016-06-27,25.0,53.0,57.0,18.294117647058822,18.760910551086866,4612
2016-08-31,CAR206,SPC1354,24,2016-08-31,2016-08-23,2016-07-29,2016-07-01,8.0,33.0,61.0,18.294117647058822,18.760910551086866,5228
2016-09-30,CAR206,01-4422,96,2016-09-30,2016-08-31,2016-08-23,2016-07-29,30.0,38.0,63.0,18.294117647058822,18.760910551086866,188
2016-10-25,CAR206,02-1291,2,2016-10-25,2016-09-30,2016-08-31,2016-08-23,25.0,55.0,63.0,18.294117647058822,18.760910551086866,757
2016-11-14,CAR206,02-5193,3,2016-11-14,2016-10-25,2016-09-30,2016-08-31,20.0,45.0,75.0,18.294117647058822,18.760910551086866,1978
2016-11-30,CAR206,C2-2590,1,2016-11-30,2016-11-14,2016-10-25,2016-09-30,16.0,36.0,61.0,18.294117647058822,18.760910551086866,4633
2017-01-06,CAR206,02-3520,12,2017-01-06,2016-11-30,2016-11-14,2016-10-25,37.0,53.0,73.0,18.294117647058822,18.760910551086866,1470
2017-01-31,CAR206,SPC1703,3,2017-01-31,2017-01-06,2016-11-30,2016-11-14,25.0,62.0,78.0,18.294117647058822,18.760910551086866,5567
2017-02-03,CAR206,02-3520,12,2017-02-03,2017-01-31,2017-01-06,2016-11-30,3.0,28.0,65.0,18.294117647058822,18.760910551086866,1470
2017-02-15,CAR206,SPC1354,24,2017-02-15,2017-02-03,2017-01-31,2017-01-06,12.0,15.0,40.0,18.294117647058822,18.760910551086866,5228
2017-04-26,CAR206,SPC1842,24,2017-04-26,2017-02-15,2017-02-03,2017-01-31,70.0,82.0,85.0,18.294117647058822,18.760910551086866,5700
2017-05-05,CAR206,02-1291,2,2017-05-05,2017-04-26,2017-02-15,2017-02-03,9.0,79.0,91.0,18.294117647058822,18.760910551086866,757
2017-05-12,CAR206,SPC1920,20,2017-05-12,2017-05-05,2017-04-26,2017-02-15,7.0,16.0,86.0,18.294117647058822,18.760910551086866,5777
2017-08-02,CAR206,02-5212,6,2017-08-02,2017-05-12,2017-05-05,2017-04-26,82.0,89.0,98.0,18.294117647058822,18.760910551086866,1990
2017-08-09,CAR206,10-5605,36,2017-08-09,2017-08-02,2017-05-12,2017-05-05,7.0,89.0,96.0,18.294117647058822,18.760910551086866,4156
2017-08-30,CAR206,10-5605,6,2017-08-30,2017-08-09,2017-08-02,2017-05-12,21.0,28.0,110.0,18.294117647058822,18.760910551086866,4156
2017-09-15,CAR206,10-6148,12,2017-09-15,2017-08-30,2017-08-09,2017-08-02,16.0,37.0,44.0,18.294117647058822,18.760910551086866,4164
2017-09-19,CAR206,02-1725,24,2017-09-19,2017-09-15,2017-08-30,2017-08-09,4.0,20.0,41.0,18.294117647058822,18.760910551086866,889
2017-10-19,CAR206,SPC2122,6,2017-10-19,2017-09-19,2017-09-15,2017-08-30,30.0,34.0,50.0,18.294117647058822,18.760910551086866,5963
2017-11-13,CAR206,SPC2122,6,2017-11-13,2017-10-19,2017-09-19,2017-09-15,25.0,55.0,59.0,18.294117647058822,18.760910551086866,5963
2017-12-07,CAR206,SPC6515,2,2017-12-07,2017-11-13,2017-10-19,2017-09-19,24.0,49.0,79.0,18.294117647058822,18.760910551086866,6077
