InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,WES316,02-8246,1,2015-10-01,2015-09-29,2015-08-31,2015-08-24,2.0,31.0,38.0,14.636363636363637,21.479847261650594,2810
2015-10-07,WES316,02-7039,1,2015-10-07,2015-10-01,2015-09-29,2015-08-31,6.0,8.0,37.0,14.636363636363637,21.479847261650594,2445
2015-10-09,WES316,02-3870,2,2015-10-09,2015-10-07,2015-10-01,2015-09-29,2.0,8.0,10.0,14.636363636363637,21.479847261650594,1596
2015-10-14,WES316,02-2138,1,2015-10-14,2015-10-09,2015-10-07,2015-10-01,5.0,7.0,13.0,14.636363636363637,21.479847261650594,1034
2015-10-19,WES316,02-3957,2,2015-10-19,2015-10-14,2015-10-09,2015-10-07,5.0,10.0,12.0,14.636363636363637,21.479847261650594,1615
2015-10-30,WES316,02-7173,2,2015-10-30,2015-10-19,2015-10-14,2015-10-09,11.0,16.0,21.0,14.636363636363637,21.479847261650594,2493
2015-11-17,WES316,02-7135,2,2015-11-17,2015-10-30,2015-10-19,2015-10-14,18.0,29.0,34.0,14.636363636363637,21.479847261650594,2481
2015-11-18,WES316,02-6776,1,2015-11-18,2015-11-17,2015-10-30,2015-10-19,1.0,19.0,30.0,14.636363636363637,21.479847261650594,2378
2015-11-19,WES316,02-3870,1,2015-11-19,2015-11-18,2015-11-17,2015-10-30,1.0,2.0,20.0,14.636363636363637,21.479847261650594,1596
2015-11-24,WES316,02-6776,2,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,14.636363636363637,21.479847261650594,2378
2015-12-16,WES316,02-3870,1,2015-12-16,2015-11-24,2015-11-19,2015-11-18,22.0,27.0,28.0,14.636363636363637,21.479847261650594,1596
2015-12-17,WES316,02-5593,2,2015-12-17,2015-12-16,2015-11-24,2015-11-19,1.0,23.0,28.0,14.636363636363637,21.479847261650594,2088
2015-12-18,WES316,02-8660,1,2015-12-18,2015-12-17,2015-12-16,2015-11-24,1.0,2.0,24.0,14.636363636363637,21.479847261650594,2908
