InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,ELI104,02-6134,3,2015-05-19,2015-05-14,2015-05-07,2015-05-04,5.0,12.0,15.0,11.870967741935484,9.254699474623225,2213
2015-05-21,ELI104,06-3602,2,2015-05-21,2015-05-19,2015-05-14,2015-05-07,2.0,7.0,14.0,11.870967741935484,9.254699474623225,3651
2015-05-28,ELI104,02-7958,1,2015-05-28,2015-05-21,2015-05-19,2015-05-14,7.0,9.0,14.0,11.870967741935484,9.254699474623225,2731
2015-06-02,ELI104,02-6207,1,2015-06-02,2015-05-28,2015-05-21,2015-05-19,5.0,12.0,14.0,11.870967741935484,9.254699474623225,2229
2015-06-08,ELI104,01-3797,4,2015-06-08,2015-06-02,2015-05-28,2015-05-21,6.0,11.0,18.0,11.870967741935484,9.254699474623225,173
2015-06-12,ELI104,06-3602,4,2015-06-12,2015-06-08,2015-06-02,2015-05-28,4.0,10.0,15.0,11.870967741935484,9.254699474623225,3651
2015-06-17,ELI104,02-1506,1,2015-06-17,2015-06-12,2015-06-08,2015-06-02,5.0,9.0,15.0,11.870967741935484,9.254699474623225,833
2015-06-23,ELI104,01-3797,4,2015-06-23,2015-06-17,2015-06-12,2015-06-08,6.0,11.0,15.0,11.870967741935484,9.254699474623225,173
2015-06-29,ELI104,02-7958,2,2015-06-29,2015-06-23,2015-06-17,2015-06-12,6.0,12.0,17.0,11.870967741935484,9.254699474623225,2731
2015-07-20,ELI104,02-2824,1,2015-07-20,2015-06-29,2015-06-23,2015-06-17,21.0,27.0,33.0,11.870967741935484,9.254699474623225,1239
2015-07-23,ELI104,02-0327,1,2015-07-23,2015-07-20,2015-06-29,2015-06-23,3.0,24.0,30.0,11.870967741935484,9.254699474623225,439
2015-08-12,ELI104,02-3414,2,2015-08-12,2015-07-23,2015-07-20,2015-06-29,20.0,23.0,44.0,11.870967741935484,9.254699474623225,1420
2015-08-25,ELI104,SPC0301,1,2015-08-25,2015-08-12,2015-07-23,2015-07-20,13.0,33.0,36.0,11.870967741935484,9.254699474623225,4870
2015-09-01,ELI104,01-4422,4,2015-09-01,2015-08-25,2015-08-12,2015-07-23,7.0,20.0,40.0,11.870967741935484,9.254699474623225,188
2015-09-23,ELI104,10-1904,2,2015-09-23,2015-09-01,2015-08-25,2015-08-12,22.0,29.0,42.0,11.870967741935484,9.254699474623225,4110
2015-09-24,ELI104,02-7958,2,2015-09-24,2015-09-23,2015-09-01,2015-08-25,1.0,23.0,30.0,11.870967741935484,9.254699474623225,2731
2015-10-21,ELI104,09-9871,2,2015-10-21,2015-09-24,2015-09-23,2015-09-01,27.0,28.0,50.0,11.870967741935484,9.254699474623225,4060
2015-11-11,ELI104,02-2173,1,2015-11-11,2015-10-21,2015-09-24,2015-09-23,21.0,48.0,49.0,11.870967741935484,9.254699474623225,1056
2015-11-17,ELI104,02-1385,1,2015-11-17,2015-11-11,2015-10-21,2015-09-24,6.0,27.0,54.0,11.870967741935484,9.254699474623225,784
2015-11-30,ELI104,02-3550,2,2015-11-30,2015-11-17,2015-11-11,2015-10-21,13.0,19.0,40.0,11.870967741935484,9.254699474623225,1488
2015-12-02,ELI104,01-2015,1,2015-12-02,2015-11-30,2015-11-17,2015-11-11,2.0,15.0,21.0,11.870967741935484,9.254699474623225,114
2015-12-09,ELI104,02-1779,1,2015-12-09,2015-12-02,2015-11-30,2015-11-17,7.0,9.0,22.0,11.870967741935484,9.254699474623225,911
2015-12-15,ELI104,02-7189,3,2015-12-15,2015-12-09,2015-12-02,2015-11-30,6.0,13.0,15.0,11.870967741935484,9.254699474623225,2501
2016-01-07,ELI104,02-7958,3,2016-01-07,2015-12-15,2015-12-09,2015-12-02,23.0,29.0,36.0,11.870967741935484,9.254699474623225,2731
2016-01-23,ELI104,02-1411,2,2016-01-23,2016-01-07,2015-12-15,2015-12-09,16.0,39.0,45.0,11.870967741935484,9.254699474623225,796
2016-02-19,ELI104,02-1691,2,2016-02-19,2016-01-23,2016-01-07,2015-12-15,27.0,43.0,66.0,11.870967741935484,9.254699474623225,877
2016-03-18,ELI104,02-8896,1,2016-03-18,2016-02-19,2016-01-23,2016-01-07,28.0,55.0,71.0,11.870967741935484,9.254699474623225,2979
2016-04-19,ELI104,02-8218,2,2016-04-19,2016-03-18,2016-02-19,2016-01-23,32.0,60.0,87.0,11.870967741935484,9.254699474623225,2795
2016-05-06,ELI104,02-1298,1,2016-05-06,2016-04-19,2016-03-18,2016-02-19,17.0,49.0,77.0,11.870967741935484,9.254699474623225,761
