InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,COR178,02-0035,1,2015-06-03,2015-05-18,2015-05-11,2015-05-05,16.0,23.0,29.0,37.63636363636363,116.31301997076088,338
2015-06-10,COR178,02-0096,1,2015-06-10,2015-06-03,2015-05-18,2015-05-11,7.0,23.0,30.0,37.63636363636363,116.31301997076088,355
2015-06-11,COR178,02-0842,4,2015-06-11,2015-06-10,2015-06-03,2015-05-18,1.0,8.0,24.0,37.63636363636363,116.31301997076088,639
2015-06-22,COR178,02-7391,1,2015-06-22,2015-06-11,2015-06-10,2015-06-03,11.0,12.0,19.0,37.63636363636363,116.31301997076088,2574
2015-07-06,COR178,02-1291,1,2015-07-06,2015-06-22,2015-06-11,2015-06-10,14.0,25.0,26.0,37.63636363636363,116.31301997076088,757
2015-07-16,COR178,02-1237,10,2015-07-16,2015-07-06,2015-06-22,2015-06-11,10.0,24.0,35.0,37.63636363636363,116.31301997076088,743
2015-08-10,COR178,02-3238,12,2015-08-10,2015-07-16,2015-07-06,2015-06-22,25.0,35.0,49.0,37.63636363636363,116.31301997076088,1388
2015-08-27,COR178,SPC1142,4,2015-08-27,2015-08-10,2015-07-16,2015-07-06,17.0,42.0,52.0,37.63636363636363,116.31301997076088,5021
2015-09-10,COR178,SPC1145,16,2015-09-10,2015-08-27,2015-08-10,2015-07-16,14.0,31.0,56.0,37.63636363636363,116.31301997076088,5024
2015-09-11,COR178,01-1153,7,2015-09-11,2015-09-10,2015-08-27,2015-08-10,1.0,15.0,32.0,37.63636363636363,116.31301997076088,91
2015-09-28,COR178,02-7916,1,2015-09-28,2015-09-11,2015-09-10,2015-08-27,17.0,18.0,32.0,37.63636363636363,116.31301997076088,2721
2015-09-29,COR178,01-1155,1,2015-09-29,2015-09-28,2015-09-11,2015-09-10,1.0,18.0,19.0,37.63636363636363,116.31301997076088,93
2015-09-30,COR178,02-1543,23,2015-09-30,2015-09-29,2015-09-28,2015-09-11,1.0,2.0,19.0,37.63636363636363,116.31301997076088,851
2015-11-24,COR178,02-0604,10,2015-11-24,2015-09-30,2015-09-29,2015-09-28,55.0,56.0,57.0,37.63636363636363,116.31301997076088,556
2015-12-02,COR178,02-3238,12,2015-12-02,2015-11-24,2015-09-30,2015-09-29,8.0,63.0,64.0,37.63636363636363,116.31301997076088,1388
2016-01-13,COR178,02-0112,3,2016-01-13,2015-12-02,2015-11-24,2015-09-30,42.0,50.0,105.0,37.63636363636363,116.31301997076088,361
2016-01-25,COR178,02-4602,1,2016-01-25,2016-01-13,2015-12-02,2015-11-24,12.0,54.0,62.0,37.63636363636363,116.31301997076088,1754
2017-08-02,COR178,02-2066,3,2017-08-02,2016-01-25,2016-01-13,2015-12-02,555.0,567.0,609.0,37.63636363636363,116.31301997076088,1010
2017-08-05,COR178,02-2564,2,2017-08-05,2017-08-02,2016-01-25,2016-01-13,3.0,558.0,570.0,37.63636363636363,116.31301997076088,1175
2017-08-10,COR178,02-9649,1,2017-08-10,2017-08-05,2017-08-02,2016-01-25,5.0,8.0,563.0,37.63636363636363,116.31301997076088,3077
