InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-09,HAR303,07-1505,2,2016-12-09,2016-11-10,2016-09-26,2016-04-26,29.0,74.0,227.0,34.64705882352941,35.19222424142617,3797
2016-12-27,HAR303,02-7984,1,2016-12-27,2016-12-09,2016-11-10,2016-09-26,18.0,47.0,92.0,34.64705882352941,35.19222424142617,2739
2016-12-30,HAR303,02-5203,2,2016-12-30,2016-12-27,2016-12-09,2016-11-10,3.0,21.0,50.0,34.64705882352941,35.19222424142617,1983
2017-01-17,HAR303,02-6049,2,2017-01-17,2016-12-30,2016-12-27,2016-12-09,18.0,21.0,39.0,34.64705882352941,35.19222424142617,2188
2017-02-20,HAR303,SPC1703,1,2017-02-20,2017-01-17,2016-12-30,2016-12-27,34.0,52.0,55.0,34.64705882352941,35.19222424142617,5567
2017-03-06,HAR303,10-3298,5,2017-03-06,2017-02-20,2017-01-17,2016-12-30,14.0,48.0,66.0,34.64705882352941,35.19222424142617,4126
2017-03-24,HAR303,02-5165,5,2017-03-24,2017-03-06,2017-02-20,2017-01-17,18.0,32.0,66.0,34.64705882352941,35.19222424142617,1965
2017-05-12,HAR303,10-3298,2,2017-05-12,2017-03-24,2017-03-06,2017-02-20,49.0,67.0,81.0,34.64705882352941,35.19222424142617,4126
2017-07-28,HAR303,SPC2031,3,2017-07-28,2017-05-12,2017-03-24,2017-03-06,77.0,126.0,144.0,34.64705882352941,35.19222424142617,5878
2017-08-22,HAR303,02-7269,2,2017-08-22,2017-07-28,2017-05-12,2017-03-24,25.0,102.0,151.0,34.64705882352941,35.19222424142617,2521
2017-09-08,HAR303,02-9618,1,2017-09-08,2017-08-22,2017-07-28,2017-05-12,17.0,42.0,119.0,34.64705882352941,35.19222424142617,3059
2017-09-15,HAR303,02-3101,2,2017-09-15,2017-09-08,2017-08-22,2017-07-28,7.0,24.0,49.0,34.64705882352941,35.19222424142617,1348
2017-10-16,HAR303,02-8572,1,2017-10-16,2017-09-15,2017-09-08,2017-08-22,31.0,38.0,55.0,34.64705882352941,35.19222424142617,2892
2017-11-16,HAR303,02-1291,2,2017-11-16,2017-10-16,2017-09-15,2017-09-08,31.0,62.0,69.0,34.64705882352941,35.19222424142617,757
2017-12-06,HAR303,02-5210,1,2017-12-06,2017-11-16,2017-10-16,2017-09-15,20.0,51.0,82.0,34.64705882352941,35.19222424142617,1989
