InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,DIA208,02-7601,3,2015-05-15,2015-05-14,2015-05-11,2015-05-08,1.0,4.0,7.0,10.5,26.035280311445128,2623
2015-05-20,DIA208,02-0297,1,2015-05-20,2015-05-15,2015-05-14,2015-05-11,5.0,6.0,9.0,10.5,26.035280311445128,432
2015-05-26,DIA208,02-6565,2,2015-05-26,2015-05-20,2015-05-15,2015-05-14,6.0,11.0,12.0,10.5,26.035280311445128,2329
2015-06-02,DIA208,02-6565,2,2015-06-02,2015-05-26,2015-05-20,2015-05-15,7.0,13.0,18.0,10.5,26.035280311445128,2329
2015-06-05,DIA208,02-6728,2,2015-06-05,2015-06-02,2015-05-26,2015-05-20,3.0,10.0,16.0,10.5,26.035280311445128,2372
2015-06-12,DIA208,02-2644,2,2015-06-12,2015-06-05,2015-06-02,2015-05-26,7.0,10.0,17.0,10.5,26.035280311445128,1198
2015-06-15,DIA208,02-2824,2,2015-06-15,2015-06-12,2015-06-05,2015-06-02,3.0,10.0,13.0,10.5,26.035280311445128,1239
2015-06-16,DIA208,02-6565,2,2015-06-16,2015-06-15,2015-06-12,2015-06-05,1.0,4.0,11.0,10.5,26.035280311445128,2329
2015-06-17,DIA208,02-8678,3,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,10.5,26.035280311445128,2912
2015-06-20,DIA208,02-8572,2,2015-06-20,2015-06-17,2015-06-16,2015-06-15,3.0,4.0,5.0,10.5,26.035280311445128,2892
2015-06-22,DIA208,02-6565,2,2015-06-22,2015-06-20,2015-06-17,2015-06-16,2.0,5.0,6.0,10.5,26.035280311445128,2329
2015-07-01,DIA208,02-7373,2,2015-07-01,2015-06-22,2015-06-20,2015-06-17,9.0,11.0,14.0,10.5,26.035280311445128,2564
2015-07-02,DIA208,02-7916,1,2015-07-02,2015-07-01,2015-06-22,2015-06-20,1.0,10.0,12.0,10.5,26.035280311445128,2721
2015-07-06,DIA208,02-7601,3,2015-07-06,2015-07-02,2015-07-01,2015-06-22,4.0,5.0,14.0,10.5,26.035280311445128,2623
2015-07-08,DIA208,06-0056,3,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,10.5,26.035280311445128,3552
