InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-19,BRA176,02-1417,3,2016-10-19,2016-10-18,2016-10-10,2016-10-04,1.0,9.0,15.0,7.421052631578948,6.7848238434366275,801
2016-10-26,BRA176,SPC1659,1,2016-10-26,2016-10-19,2016-10-18,2016-10-10,7.0,8.0,16.0,7.421052631578948,6.7848238434366275,5525
2016-10-27,BRA176,0030-18,1,2016-10-27,2016-10-26,2016-10-19,2016-10-18,1.0,8.0,9.0,7.421052631578948,6.7848238434366275,11
2016-10-28,BRA176,02-1341,3,2016-10-28,2016-10-27,2016-10-26,2016-10-19,1.0,2.0,9.0,7.421052631578948,6.7848238434366275,772
2016-11-01,BRA176,02-7347,1,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,7.421052631578948,6.7848238434366275,2552
2016-11-11,BRA176,02-6049,1,2016-11-11,2016-11-01,2016-10-28,2016-10-27,10.0,14.0,15.0,7.421052631578948,6.7848238434366275,2188
2016-11-18,BRA176,02-7294,2,2016-11-18,2016-11-11,2016-11-01,2016-10-28,7.0,17.0,21.0,7.421052631578948,6.7848238434366275,2531
2016-12-01,BRA176,02-5708,1,2016-12-01,2016-11-18,2016-11-11,2016-11-01,13.0,20.0,30.0,7.421052631578948,6.7848238434366275,2123
2016-12-05,BRA176,02-5624,1,2016-12-05,2016-12-01,2016-11-18,2016-11-11,4.0,17.0,24.0,7.421052631578948,6.7848238434366275,2101
2016-12-12,BRA176,02-2987,1,2016-12-12,2016-12-05,2016-12-01,2016-11-18,7.0,11.0,24.0,7.421052631578948,6.7848238434366275,1298
2016-12-19,BRA176,SPC1704,4,2016-12-19,2016-12-12,2016-12-05,2016-12-01,7.0,14.0,18.0,7.421052631578948,6.7848238434366275,5568
2016-12-27,BRA176,02-5708,1,2016-12-27,2016-12-19,2016-12-12,2016-12-05,8.0,15.0,22.0,7.421052631578948,6.7848238434366275,2123
2017-01-16,BRA176,02-4038,1,2017-01-16,2016-12-27,2016-12-19,2016-12-12,20.0,28.0,35.0,7.421052631578948,6.7848238434366275,1627
2017-01-18,BRA176,02-2442,2,2017-01-18,2017-01-16,2016-12-27,2016-12-19,2.0,22.0,30.0,7.421052631578948,6.7848238434366275,1130
2017-01-19,BRA176,17-3698,1,2017-01-19,2017-01-18,2017-01-16,2016-12-27,1.0,3.0,23.0,7.421052631578948,6.7848238434366275,4222
2017-01-24,BRA176,02-5594,1,2017-01-24,2017-01-19,2017-01-18,2017-01-16,5.0,6.0,8.0,7.421052631578948,6.7848238434366275,2089
2017-02-01,BRA176,02-3334,1,2017-02-01,2017-01-24,2017-01-19,2017-01-18,8.0,13.0,14.0,7.421052631578948,6.7848238434366275,1409
