InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,PHI124,09-9758,72,2015-05-21,2015-05-11,2015-05-05,2015-05-04,10.0,16.0,17.0,12.73611111111111,11.735336136685714,4022
2015-05-26,PHI124,02-4600,2,2015-05-26,2015-05-21,2015-05-11,2015-05-05,5.0,15.0,21.0,12.73611111111111,11.735336136685714,1752
2015-05-28,PHI124,02-0581,2,2015-05-28,2015-05-26,2015-05-21,2015-05-11,2.0,7.0,17.0,12.73611111111111,11.735336136685714,542
2015-05-29,PHI124,02-5477,6,2015-05-29,2015-05-28,2015-05-26,2015-05-21,1.0,3.0,8.0,12.73611111111111,11.735336136685714,2061
2015-06-01,PHI124,02-1427,16,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,12.73611111111111,11.735336136685714,805
2015-06-09,PHI124,02-7386,2,2015-06-09,2015-06-01,2015-05-29,2015-05-28,8.0,11.0,12.0,12.73611111111111,11.735336136685714,2570
2015-06-10,PHI124,02-5464,2,2015-06-10,2015-06-09,2015-06-01,2015-05-29,1.0,9.0,12.0,12.73611111111111,11.735336136685714,2055
2015-06-16,PHI124,SPC0293,1,2015-06-16,2015-06-10,2015-06-09,2015-06-01,6.0,7.0,15.0,12.73611111111111,11.735336136685714,4865
2015-07-01,PHI124,02-0308,6,2015-07-01,2015-06-16,2015-06-10,2015-06-09,15.0,21.0,22.0,12.73611111111111,11.735336136685714,435
2015-07-08,PHI124,02-4701,12,2015-07-08,2015-07-01,2015-06-16,2015-06-10,7.0,22.0,28.0,12.73611111111111,11.735336136685714,1785
2015-07-10,PHI124,SPC9343,6,2015-07-10,2015-07-08,2015-07-01,2015-06-16,2.0,9.0,24.0,12.73611111111111,11.735336136685714,6109
2015-07-14,PHI124,02-8573,18,2015-07-14,2015-07-10,2015-07-08,2015-07-01,4.0,6.0,13.0,12.73611111111111,11.735336136685714,2893
2015-07-21,PHI124,02-7373,4,2015-07-21,2015-07-14,2015-07-10,2015-07-08,7.0,11.0,13.0,12.73611111111111,11.735336136685714,2564
2015-07-28,PHI124,02-1427,48,2015-07-28,2015-07-21,2015-07-14,2015-07-10,7.0,14.0,18.0,12.73611111111111,11.735336136685714,805
2015-08-04,PHI124,02-5376,1,2015-08-04,2015-07-28,2015-07-21,2015-07-14,7.0,14.0,21.0,12.73611111111111,11.735336136685714,2030
2015-08-10,PHI124,02-2145,10,2015-08-10,2015-08-04,2015-07-28,2015-07-21,6.0,13.0,20.0,12.73611111111111,11.735336136685714,1041
2015-08-12,PHI124,02-6110,2,2015-08-12,2015-08-10,2015-08-04,2015-07-28,2.0,8.0,15.0,12.73611111111111,11.735336136685714,2207
2015-08-24,PHI124,09-9758,48,2015-08-24,2015-08-12,2015-08-10,2015-08-04,12.0,14.0,20.0,12.73611111111111,11.735336136685714,4022
2015-08-27,PHI124,02-1210,4,2015-08-27,2015-08-24,2015-08-12,2015-08-10,3.0,15.0,17.0,12.73611111111111,11.735336136685714,735
2015-09-01,PHI124,02-0308,6,2015-09-01,2015-08-27,2015-08-24,2015-08-12,5.0,8.0,20.0,12.73611111111111,11.735336136685714,435
2015-09-02,PHI124,02-4608,1,2015-09-02,2015-09-01,2015-08-27,2015-08-24,1.0,6.0,9.0,12.73611111111111,11.735336136685714,1757
2015-09-15,PHI124,04-4087,4,2015-09-15,2015-09-02,2015-09-01,2015-08-27,13.0,14.0,19.0,12.73611111111111,11.735336136685714,3445
2015-10-02,PHI124,SPC9343,4,2015-10-02,2015-09-15,2015-09-02,2015-09-01,17.0,30.0,31.0,12.73611111111111,11.735336136685714,6109
2015-11-11,PHI124,03-5254,1,2015-11-11,2015-10-02,2015-09-15,2015-09-02,40.0,57.0,70.0,12.73611111111111,11.735336136685714,3284
2015-12-08,PHI124,20-3042,1,2015-12-08,2015-11-11,2015-10-02,2015-09-15,27.0,67.0,84.0,12.73611111111111,11.735336136685714,4288
2015-12-15,PHI124,SPC1119,15,2015-12-15,2015-12-08,2015-11-11,2015-10-02,7.0,34.0,74.0,12.73611111111111,11.735336136685714,5000
2015-12-16,PHI124,SPC9343,6,2015-12-16,2015-12-15,2015-12-08,2015-11-11,1.0,8.0,35.0,12.73611111111111,11.735336136685714,6109
2016-01-05,PHI124,02-7386,1,2016-01-05,2015-12-16,2015-12-15,2015-12-08,20.0,21.0,28.0,12.73611111111111,11.735336136685714,2570
2016-01-27,PHI124,02-0308,4,2016-01-27,2016-01-05,2015-12-16,2015-12-15,22.0,42.0,43.0,12.73611111111111,11.735336136685714,435
2016-02-03,PHI124,02-0308,3,2016-02-03,2016-01-27,2016-01-05,2015-12-16,7.0,29.0,49.0,12.73611111111111,11.735336136685714,435
2016-02-04,PHI124,02-3118,4,2016-02-04,2016-02-03,2016-01-27,2016-01-05,1.0,8.0,30.0,12.73611111111111,11.735336136685714,1355
2016-02-15,PHI124,01-4339,9,2016-02-15,2016-02-04,2016-02-03,2016-01-27,11.0,12.0,19.0,12.73611111111111,11.735336136685714,185
2016-03-03,PHI124,02-0308,4,2016-03-03,2016-02-15,2016-02-04,2016-02-03,17.0,28.0,29.0,12.73611111111111,11.735336136685714,435
2016-03-07,PHI124,02-0589,8,2016-03-07,2016-03-03,2016-02-15,2016-02-04,4.0,21.0,32.0,12.73611111111111,11.735336136685714,548
2016-04-04,PHI124,SPC1119,48,2016-04-04,2016-03-07,2016-03-03,2016-02-15,28.0,32.0,49.0,12.73611111111111,11.735336136685714,5000
2016-04-13,PHI124,SPC1361,18,2016-04-13,2016-04-04,2016-03-07,2016-03-03,9.0,37.0,41.0,12.73611111111111,11.735336136685714,5235
2016-04-26,PHI124,02-6847,10,2016-04-26,2016-04-13,2016-04-04,2016-03-07,13.0,22.0,50.0,12.73611111111111,11.735336136685714,2401
2016-05-02,PHI124,02-0081,12,2016-05-02,2016-04-26,2016-04-13,2016-04-04,6.0,19.0,28.0,12.73611111111111,11.735336136685714,349
2016-05-26,PHI124,02-8991,12,2016-05-26,2016-05-02,2016-04-26,2016-04-13,24.0,30.0,43.0,12.73611111111111,11.735336136685714,3014
2016-06-01,PHI124,02-4886,2,2016-06-01,2016-05-26,2016-05-02,2016-04-26,6.0,30.0,36.0,12.73611111111111,11.735336136685714,1859
