InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,WIL243,SPC1040,4,2015-06-22,2015-06-17,2015-05-21,2015-05-06,5.0,32.0,47.0,31.3,32.17211257574185,4921
2015-06-24,WIL243,SPC1040,5,2015-06-24,2015-06-22,2015-06-17,2015-05-21,2.0,7.0,34.0,31.3,32.17211257574185,4921
2015-06-29,WIL243,02-5955,1,2015-06-29,2015-06-24,2015-06-22,2015-06-17,5.0,7.0,12.0,31.3,32.17211257574185,2173
2015-08-07,WIL243,SPC1040,3,2015-08-07,2015-06-29,2015-06-24,2015-06-22,39.0,44.0,46.0,31.3,32.17211257574185,4921
2015-08-20,WIL243,02-2096,4,2015-08-20,2015-08-07,2015-06-29,2015-06-24,13.0,52.0,57.0,31.3,32.17211257574185,1015
2015-08-24,WIL243,SPC1201,2,2015-08-24,2015-08-20,2015-08-07,2015-06-29,4.0,17.0,56.0,31.3,32.17211257574185,5080
2015-08-26,WIL243,06-0348,1,2015-08-26,2015-08-24,2015-08-20,2015-08-07,2.0,6.0,19.0,31.3,32.17211257574185,3567
2015-09-04,WIL243,SPC1040,12,2015-09-04,2015-08-26,2015-08-24,2015-08-20,9.0,11.0,15.0,31.3,32.17211257574185,4921
2015-09-14,WIL243,02-4870,10,2015-09-14,2015-09-04,2015-08-26,2015-08-24,10.0,19.0,21.0,31.3,32.17211257574185,1855
2015-11-06,WIL243,02-2374,3,2015-11-06,2015-09-14,2015-09-04,2015-08-26,53.0,63.0,72.0,31.3,32.17211257574185,1104
2015-11-19,WIL243,02-7121,2,2015-11-19,2015-11-06,2015-09-14,2015-09-04,13.0,66.0,76.0,31.3,32.17211257574185,2476
2015-11-25,WIL243,02-2587,9,2015-11-25,2015-11-19,2015-11-06,2015-09-14,6.0,19.0,72.0,31.3,32.17211257574185,1178
2015-12-08,WIL243,02-2374,6,2015-12-08,2015-11-25,2015-11-19,2015-11-06,13.0,19.0,32.0,31.3,32.17211257574185,1104
2015-12-18,WIL243,02-1458,3,2015-12-18,2015-12-08,2015-11-25,2015-11-19,10.0,23.0,29.0,31.3,32.17211257574185,817
2016-01-21,WIL243,02-1291,1,2016-01-21,2015-12-18,2015-12-08,2015-11-25,34.0,44.0,57.0,31.3,32.17211257574185,757
2016-03-09,WIL243,02-1291,2,2016-03-09,2016-01-21,2015-12-18,2015-12-08,48.0,82.0,92.0,31.3,32.17211257574185,757
2016-04-22,WIL243,02-2839,2,2016-04-22,2016-03-09,2016-01-21,2015-12-18,44.0,92.0,126.0,31.3,32.17211257574185,1245
2016-05-16,WIL243,02-5108,6,2016-05-16,2016-04-22,2016-03-09,2016-01-21,24.0,68.0,116.0,31.3,32.17211257574185,1946
2016-06-22,WIL243,02-3107,2,2016-06-22,2016-05-16,2016-04-22,2016-03-09,37.0,61.0,105.0,31.3,32.17211257574185,1350
2016-06-30,WIL243,02-0308,2,2016-06-30,2016-06-22,2016-05-16,2016-04-22,8.0,45.0,69.0,31.3,32.17211257574185,435
2016-07-29,WIL243,02-0308,1,2016-07-29,2016-06-30,2016-06-22,2016-05-16,29.0,37.0,74.0,31.3,32.17211257574185,435
2016-10-05,WIL243,02-0308,2,2016-10-05,2016-07-29,2016-06-30,2016-06-22,68.0,97.0,105.0,31.3,32.17211257574185,435
2017-01-26,WIL243,02-6889,4,2017-01-26,2016-10-05,2016-07-29,2016-06-30,113.0,181.0,210.0,31.3,32.17211257574185,2414
2017-05-30,WIL243,01-5469,2,2017-05-30,2017-01-26,2016-10-05,2016-07-29,124.0,237.0,305.0,31.3,32.17211257574185,226
2017-07-21,WIL243,08-5111,2,2017-07-21,2017-05-30,2017-01-26,2016-10-05,52.0,176.0,289.0,31.3,32.17211257574185,3868
2017-07-22,WIL243,01-2702,4,2017-07-22,2017-07-21,2017-05-30,2017-01-26,1.0,53.0,177.0,31.3,32.17211257574185,139
2017-10-17,WIL243,SPC1943,2,2017-10-17,2017-07-22,2017-07-21,2017-05-30,87.0,88.0,140.0,31.3,32.17211257574185,5800
2017-11-30,WIL243,02-9618,1,2017-11-30,2017-10-17,2017-07-22,2017-07-21,44.0,131.0,132.0,31.3,32.17211257574185,3059
